# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2775 f=point
2521.0 -3103.899310563494 -5372.354925862616 -1488.3084598495157 -120.01734412343536 -13.576405105708961 3.584586994129233 0.003387455388598859 0.023846076716608433 -15.639111756852934 15.63913030361869 0.8742740345088291 252.673319793558 1.8180263429370065e-07
2522.0 -3103.891705716355 -5372.3417698500725 -1488.3047902457683 -120.01734409218051 -13.576405106058834 3.5689543249318376 0.003381698040195502 0.023826346596426795 -15.626195366929823 15.626213897682728 0.8757220083373831 252.78802314136158 1.8150364584224898e-07
2523.0 -3103.884107149096 -5372.328624695491 -1488.3011236711407 -120.01734406097871 -13.576405106409268 3.553334559522569 0.003375956851378703 0.023806655005728317 -15.613304186981125 15.613322701754088 0.8771707520432808 252.9025526116451 1.8120548360647407e-07
2524.0 -3103.87651484947 -5372.315490377708 -1488.2974601197266 -120.01734402982973 -13.576405106760271 3.537727672746871 0.003370231747229724 0.02378700178689286 -15.600438113841667 15.600456612667458 0.8786202680309437 253.0169075034178 1.8090814061238709e-07
2525.0 -3103.8689288052783 -5372.302366875638 -1488.2937995856444 -120.0173439987335 -13.576405107111826 3.5221336395447143 0.0033645226533423056 0.023767386783436706 -15.587597045088279 15.587615527999528 0.8800705586882692 253.13108711966862 1.8061160991770415e-07
2526.0 -3103.861349004373 -5372.28925416829 -1488.2901420630365 -120.01734396768984 -13.576405107463938 3.506552434969228 0.0033588294958741827 0.023747809839995693 -15.574780879029547 15.574799346058752 0.8815216263849385 253.24509076720548 1.8031588461204207e-07
2527.0 -3103.8537754346553 -5372.276152234754 -1488.2864875460684 -120.01734393669857 -13.576405107816594 3.490984034161782 0.0033531522015168846 0.023728270802313656 -15.56198951470439 15.562007965883911 0.8829734734747727 253.35891775681293 1.8002095781628681e-07
2528.0 -3103.8462080840745 -5372.263061054204 -1488.28283602893 -120.0173439057596 -13.576405108169816 3.475428412374575 0.00334749069746465 0.023708769517233108 -15.549222851868498 15.54924128723056 0.884426102293669 253.47256740306275 1.7972682268286605e-07
2529.0 -3103.8386469406296 -5372.249980605899 -1488.2791875058344 -120.01734387487275 -13.576405108523602 3.4598855449545662 0.003341844911470382 0.023689305832689023 -15.536480790992002 15.536499210568696 0.8858795151611341 253.58603902440703 1.794334723952882e-07
2530.0 -3103.8310919923674 -5372.236910869181 -1488.2755419710181 -120.01734384403791 -13.576405108877907 3.4443554073490668 0.0033362147717834745 0.02366987959769462 -15.523763233251419 15.523781637074702 0.8873337143798034 253.69933194311398 1.7914090016809486e-07
2531.0 -3103.823543227384 -5372.223851823477 -1488.27189941874 -120.01734381325493 -13.576405109232796 3.428837975105271 0.003330600207182677 0.023650490662329382 -15.511070080523815 15.511088468625514 0.8887887022355192 253.81244548524677 1.7884909924669758e-07
2532.0 -3103.8160006338203 -5372.210803448295 -1488.268259843283 -120.01734378252364 -13.576405109588187 3.4133332238656005 0.003325001146945894 0.023631138877737712 -15.498401235379877 15.498419607791686 0.8902444809978056 253.9253789806745 1.7855806290713837e-07
2533.0 -3103.8084641998666 -5372.197765723222 -1488.264623238952 -120.01734375184391 -13.57640510994416 3.3978411293707325 0.0033194175208652865 0.023611824096105405 -15.485756601076991 15.485774957830476 0.8917010529196224 254.03813176302637 1.7826778445599548e-07
2534.0 -3103.8009339137598 -5372.1847386279305 -1488.260989600075 -120.01734372121558 -13.576405110300655 3.382361667458201 0.0033138492592303948 0.023592546170665418 -15.473136081551724 15.473154422678316 0.8931584202375314 254.15070316967854 1.7797825723020673e-07
2535.0 -3103.7934097637826 -5372.17172214217 -1488.257358921002 -120.01734369063854 -13.576405110657696 3.3668948140628636 0.0033082962928112636 0.023573304955674335 -15.460539581417502 15.46055790694851 0.8946165851716898 254.26309254172773 1.7768947459692897e-07
2536.0 -3103.785891738266 -5372.1587162457745 -1488.253731196106 -120.01734366011262 -13.576405111015296 3.3514405452101492 0.0033027585528921932 0.023554100306410586 -15.447967005954508 15.447985315921114 0.8960755499265227 254.37529922401737 1.7740142995326412e-07
2537.0 -3103.7783798255837 -5372.14572091865 -1488.2501064197818 -120.01734362963771 -13.576405111373441 3.3359988370239737 0.003297235971216672 0.023534932079165127 -15.43541826110453 15.435436555537787 0.8975353166900129 254.48732256505693 1.771141167262596e-07
2538.0 -3103.7708740141584 -5372.132736140787 -1488.2464845864456 -120.01734359921367 -13.5764051117321 3.320569665719522 0.0032917284800308977 0.023515800131229447 -15.422893253464284 15.42291153239512 0.8989958876344185 254.59916191705227 1.7682752837262817e-07
2539.0 -3103.7633742924554 -5372.119761892254 -1488.2428656905367 -120.01734356884035 -13.576405112091312 3.3051530076058118 0.00328623601205269 0.023496704320885797 -15.41039189028211 15.410410153741324 0.900457264916066 254.7108166358638 1.7654165837864998e-07
2540.0 -3103.7558806489865 -5372.106798153197 -1488.2392497265153 -120.01734353851757 -13.576405112451047 3.2897488390849903 0.0032807585004679396 0.02347764450740142 -15.397914079449121 15.397932327467394 0.9019194506754524 254.82228608098973 1.7625650026001606e-07
2541.0 -3103.748393072309 -5372.093844903836 -1488.2356366888628 -120.01734350824528 -13.576405112811313 3.2743571366497783 0.0032752958789217246 0.023458620551015663 -15.385459729493423 15.38547796210131 0.903382447037523 254.93356961556208 1.7597204756163747e-07
2542.0 -3103.7409115510227 -5372.080902124472 -1488.2320265720828 -120.01734347802324 -13.576405113172124 3.258977876887191 0.003269848081553839 0.023439632312934222 -15.373028749575859 15.373046966803795 0.9048462561113525 255.044666606298 1.7568829385757222e-07
2543.0 -3103.7334360737714 -5372.06796979548 -1488.2284193706996 -120.01734344785143 -13.576405113533461 3.243611036468996 0.003264415042909974 0.023420679655318466 -15.360621049483662 15.360639251361958 0.906310879991088 255.15557642354653 1.7540523275070788e-07
2544.0 -3103.7259666292443 -5372.055047897312 -1488.2248150792595 -120.01734341772959 -13.576405113895337 3.2282565921621864 0.0032589966980509644 0.023401762441277008 -15.348236539623045 15.348254726181894 0.9077763207549865 255.2662984411914 1.7512285787281484e-07
2545.0 -3103.7185032061743 -5372.042136410492 -1488.2212136923283 -120.0173433876577 -13.576405114257721 3.212914520822 0.0032535929824328846 0.023382880534859485 -15.335875131016959 15.335893302286431 0.9092425804661144 255.3768320366796 1.748411628842782e-07
2546.0 -3103.711045793336 -5372.029235315624 -1488.2176152044938 -120.01734335763558 -13.576405114620638 3.197584799389122 0.0032482038319887607 0.023364033801039685 -15.323536735295532 15.323554891305582 0.9107096611726485 255.4871765910203 1.7456014147390827e-07
2547.0 -3103.703594379547 -5372.016344593379 -1488.2140196103637 -120.01734332766306 -13.5764051149841 3.182267404896207 0.0032428291831001488 0.0233452221057191 -15.311221264693733 15.311239405474197 0.9121775649072879 255.59733148871626 1.7427978735892316e-07
2548.0 -3103.696148953668 -5372.003464224507 -1488.210426904567 -120.01734329774004 -13.576405115348066 3.1669623144606596 0.0032374689725589434 0.023326445315709154 -15.298928632042456 15.298946757623051 0.9136462936879786 255.7072961177949 1.740000942846799e-07
2549.0 -3103.688709504601 -5371.9905941898305 -1488.206837081752 -120.01734326786638 -13.576405115712543 3.15166950528766 0.003232123137604681 0.02330770329872678 -15.286658750767067 15.286676861177396 0.9151158495176559 255.81706986976505 1.7372105602459444e-07
2550.0 -3103.6812760212915 -5371.9777344702425 -1488.2032501365886 -120.01734323804196 -13.576405116077556 3.136388954671333 0.003226791615908553 0.02328899592338507 -15.274411534879151 15.274429630148699 0.9165862343841671 255.92665213958836 1.7344266638002846e-07
2551.0 -3103.6738484927264 -5371.964885046708 -1488.1996660637662 -120.01734320826665 -13.576405116443103 3.121120639985893 0.003221474345563635 0.023270323059189302 -15.262186898973635 15.262204979131774 0.9180574502611547 256.03604232572127 1.7316491917999395e-07
2552.0 -3103.6664269079333 -5371.952045900269 -1488.1960848579938 -120.01734317854027 -13.57640511680914 3.1058645386951977 0.003216171265098211 0.023251684576520937 -15.249984758219552 15.250002823295539 0.9195294991071715 256.14523983002647 1.7288780828119503e-07
2553.0 -3103.6590112559825 -5371.93921701203 -1488.1925065140008 -120.01734314886278 -13.576405117175696 3.090620628346922 0.0032108823134207043 0.023233080346635848 -15.237805028359729 15.237823078382707 0.9210023828662731 256.2542440577936 1.7261132756778956e-07
2554.0 -3103.6516015259826 -5371.926398363171 -1488.188931026536 -120.01734311923397 -13.576405117542778 3.075388886570465 0.003205607429894286 0.023214510241652775 -15.225647625701987 15.22566566070099 0.9224761034682549 256.3630544177347 1.723354709512205e-07
2555.0 -3103.6441977070845 -5371.913589934943 -1488.185358390368 -120.01734308965375 -13.576405117910364 3.060169291081373 0.0032003465542764786 0.0231959741345511 -15.213512467114498 15.213530487118446 0.9239506628282543 256.4716703219312 1.720602323701659e-07
2556.0 -3103.636799788481 -5371.900791708666 -1488.1817886002846 -120.01734306012197 -13.57640511827848 3.0449618196764496 0.0031950996267244847 0.02317747189915753 -15.201399470022919 15.201417475060618 0.9254260628472596 256.5800911858499 1.7178560579032115e-07
2557.0 -3103.629407759401 -5371.888003665727 -1488.178221651093 -120.01734303063853 -13.576405118647106 3.0297664502349217 0.003189866587799628 0.02315900341014121 -15.189308552403807 15.189326542503958 0.9269023054120257 256.6883164283138 1.7151158520429147e-07
2558.0 -3103.622021609117 -5371.875225787585 -1488.1746575376203 -120.01734300120326 -13.576405119016217 3.014583160718903 0.0031846473784824525 0.02314056854300084 -15.177239632779811 15.177257607971002 0.9283793923950636 256.7963454714793 1.7123816463147296e-07
2559.0 -3103.614641326939 -5371.862458055763 -1488.171096254711 -120.01734297181608 -13.576405119385878 2.99941192916967 0.003179441940114991 0.023122167174067787 -15.165192630213324 15.165210590524037 0.929857325655259 256.90417774082 1.709653381178983e-07
2560.0 -3103.6072669022174 -5371.8497004518595 -1488.1675377972306 -120.01734294247682 -13.576405119755991 2.984252733712783 0.0031742502122158456 0.023103799165258287 -15.153167454315275 15.15318539977387 0.9313361113756861 257.01181222053907 1.7069310049587982e-07
2561.0 -3103.5998983243608 -5371.836952957568 -1488.1639821600716 -120.01734291318537 -13.57640512012665 2.969105552593246 0.003169072114407534 0.02308546426365199 -15.141163939377199 15.141181870011824 0.932815771133902 257.1192463186094 1.7042144932363226e-07
2562.0 -3103.592535582879 -5371.824215554761 -1488.160429338176 -120.01734288394162 -13.57640512049779 2.9539703642642126 0.003163907540722377 0.023067162111793493 -15.129181851126578 15.129199766965094 0.9342963298173138 257.2264771035169 1.7015038277210897e-07
2563.0 -3103.5851786674025 -5371.811488225515 -1488.1568793265435 -120.01734285474546 -13.576405120869449 2.9388471474205144 0.0031587563713113553 0.023048892322064862 -15.117220935509364 15.117238836579308 0.9357778121739466 257.3335016570999 1.6987989902205252e-07
2564.0 -3103.5778275676853 -5371.798770952124 -1488.153332120234 -120.01734282559671 -13.576405121241624 2.923735881021479 0.0031536184798657274 0.02303065450132813 -15.105280934847706 15.10529882117629 0.9372602428106602 257.4403170743196 1.6960999626435494e-07
2565.0 -3103.5704822736097 -5371.7860637171 -1488.1497877143672 -120.0173427964953 -13.576405121614265 2.908636544278823 0.0031484937374841593 0.023012448258274976 -15.093361592662701 15.093379464276818 0.9387436461947761 257.5469204632803 1.6934067269979298e-07
2566.0 -3103.563142775179 -5371.773366503169 -1488.146246104124 -120.0173427674411 -13.576405121987426 2.893549116664799 0.0031433820147510616 0.02299427320559122 -15.081462655094608 15.081480512020828 0.9402280466537074 257.6533089451065 1.6907192653912537e-07
2567.0 -3103.555809062521 -5371.7606792932675 -1488.142707284744 -120.01734273843395 -13.576405122361058 2.878473577895202 0.003138283182828161 0.022976128960568776 -15.069583871301555 15.069601713566133 0.9417134683770554 257.7594796539985 1.6880375600274256e-07
2568.0 -3103.548481125885 -5371.748002070545 -1488.1391712515249 -120.01734270947381 -13.576405122735228 2.863409907945432 0.0031331971139731962 0.022958015145251753 -15.05772499355629 15.057742821185164 0.9431999354154471 257.8654297370559 1.685361593209059e-07
2569.0 -3103.541158955638 -5371.735334818357 -1488.1356379998228 -120.01734268056047 -13.576405123109854 2.848358087027678 0.003128123681872985 0.022939931386440016 -15.045885777249936 15.045903590268738 0.9446874716831959 257.97115635437643 1.6826913473329566e-07
2570.0 -3103.5338425422688 -5371.722677520262 -1488.1321075250507 -120.01734265169387 -13.57640512348499 2.833318095604889 0.0031230627617357953 0.02292187731565809 -15.034065980867913 15.03408377930197 0.946176100957329 258.07665667889546 1.680026804892134e-07
2571.0 -3103.526531876381 -5371.71003016002 -1488.1285798226777 -120.01734262287391 -13.576405123860615 2.818289914375171 0.0031180142303588454 0.022903852569102767 -15.022265365961143 15.022283149835479 0.9476658468795307 258.18192789643575 1.6773679484726054e-07
2572.0 -3103.5192269486924 -5371.697392721596 -1488.1250548882285 -120.01734259410043 -13.576405124236729 2.8032735242752826 0.003112977966202024 0.022885856787600467 -15.010483697112656 15.010501466451997 0.9491567329561927 258.2869672056224 1.6747147607535558e-07
2573.0 -3103.511927750037 -5371.684765189146 -1488.1215327172831 -120.01734256537333 -13.576405124613315 2.7882689064766746 0.003107953849318612 0.022867889616550396 -14.998720741903748 14.998738496732528 0.9506487825591956 258.3917718178522 1.6720672245062073e-07
2574.0 -3103.5046342713595 -5371.67214754702 -1488.1180133054754 -120.01734253669251 -13.576405124990425 2.7732760423789733 0.0031029417613916976 0.022849950705878808 -14.986976270882913 14.986994011225278 0.9521420189269406 258.4963389572808 1.669425322592232e-07
2575.0 -3103.497346503717 -5371.659539779764 -1488.1144966484933 -120.01734250805788 -13.576405125367998 2.7582949136120734 0.00309794158570309 0.022832039709986596 -14.975250057532609 14.975267783412415 0.9536364651645228 258.6006658607507 1.6667890379636995e-07
2576.0 -3103.490064438274 -5371.64694187211 -1488.1109827420764 -120.01734247946929 -13.576405125746064 2.7433255020303187 0.003092953207129767 0.022814156287705778 -14.963541878236795 14.963559589677619 0.9551321442446831 258.70474977777553 1.664158353661629e-07
2577.0 -3103.4827880663056 -5371.634353808978 -1488.1074715820175 -120.01734245092666 -13.576405126124603 2.7283677897104064 0.0030879765121198943 0.022796300102248424 -14.95185151225169 14.951869209276827 0.9566290790083861 258.80858797049825 1.6615332528152086e-07
2578.0 -3103.4755173791923 -5371.621775575474 -1488.1039631641609 -120.01734242242986 -13.576405126503644 2.713421758949058 0.0030830113886635147 0.022778470821158248 -14.940178741672787 14.940196424305258 0.9581272921654196 258.9121777136529 1.6589137186409736e-07
2579.0 -3103.4682523684196 -5371.609207156885 -1488.1004574844003 -120.01734239397881 -13.576405126883145 2.698487392259063 0.0030780577262845554 0.022760668116263982 -14.928523351405312 14.928541019667868 0.9596268062951465 259.0155162945373 1.6562997344417123e-07
