# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2256 0.0
-1034620.2186718018 -5378143.76355528 3261851.9082808755 1.7431821704514097 9.053967793201792 -5.528358844511504
-1034618.4759885289 -5378134.712176469 3261846.3815029645 1.7421845013827368 9.04879048032651 -5.52519737604009
-1034616.7343025956 -5378125.665973265 3261840.857885479 1.7411874902508488 9.043616576543172 -5.522037989512231
-1034614.993613345 -5378116.624942262 3261835.3374263407 1.7401911361044229 9.03844607693741 -5.518880681926373
-1034613.2539201198 -5378107.589080055 3261829.8201234704 1.7391954391505893 9.033278982601505 -5.515725453948859
-1034611.5152222629 -5378098.55838324 3261824.305974788 1.7382003998857938 9.028115296125371 -5.51257230716059
-1034609.7775191163 -5378089.5328484075 3261818.794978211 1.7372060188883938 9.022955020522131 -5.509421243400935
-1034608.0408100213 -5378080.512472144 3261813.2871316564 1.7362122967582883 9.017798158915879 -5.506272264577036
-1034606.305094319 -5378071.497251035 3261807.7824330376 1.73521923409979 9.012644714453248 -5.503125372609812
-1034604.5703713495 -5378062.48718166 3261802.280880267 1.7342268315165452 9.007494690277264 -5.499980569417977
-1034602.8366404523 -5378053.482260598 3261796.782471254 1.7332350896098379 9.002348089518632 -5.496837856912726
-1034601.1039009665 -5378044.482484425 3261791.287203908 1.7322440089785798 8.997204915295722 -5.49369723699772
-1034599.3721522307 -5378035.487849712 3261785.795076135 1.7312535902187782 8.99206517071183 -5.49055871156742
-1034597.6413935825 -5378026.49835303 3261780.3060858403 1.7302638339235845 8.986928858855423 -5.4874222825072305
-1034595.9116243592 -5378017.5139909405 3261774.820230926 1.7292747406834672 8.98179598280106 -5.484287951694061
-1034594.1828438976 -5378008.534760009 3261769.337509293 1.7282863110857447 8.976666545606944 -5.481155720994836
-1034592.4550515335 -5377999.560656794 3261763.8579188404 1.7272985457149899 8.971540550317044 -5.478025592267787
-1034590.7282466026 -5377990.591677854 3261758.381457465 1.7263114451529922 8.966417999960896 -5.4748975673623335
-1034589.0024284398 -5377981.62781974 3261752.908123062 1.725325009978225 8.961298897550812 -5.471771648117378
-1034587.2775963792 -5377972.669079004 3261747.4379135245 1.7243392407664606 8.956183246085104 -5.468647836363273
-1034585.5537497548 -5377963.715452194 3261741.970826745 1.7233541380904873 8.951071048546597 -5.465526133920914
-1034583.8308878996 -5377954.766935854 3261736.5068606134 1.722369702520187 8.945962307903041 -5.462406542601996
-1034582.1090101463 -5377945.823526526 3261731.0460130167 1.7213859346222091 8.940857027105425 -5.459289064207973
-1034580.388115827 -5377936.8852207465 3261725.5882818415 1.7204028349603375 8.935755209089848 -5.4561737005312105
-1034578.6682042732 -5377927.9520150535 3261720.1336649726 1.7194204040951795 8.93065685677595 -5.453060453354021
-1034576.9492748157 -5377919.0239059795 3261714.682160292 1.7184386425844875 8.925561973068554 -5.4499493244496735
-1034575.2313267849 -5377910.100890054 3261709.233765681 1.717457550982639 8.92047056085496 -5.446840315580733
-1034573.5143595106 -5377901.182963805 3261703.7884790185 1.7164771298413075 8.915382623008453 -5.443733428501211
-1034571.7983723222 -5377892.2701237565 3261698.346298182 1.7154973797086956 8.910298162384308 -5.4406286649541205
-1034570.0833645483 -5377883.362366429 3261692.9072210463 1.7145183011301874 8.90521718182318 -5.437526026673541
-1034568.3693355169 -5377874.45968834 3261687.4712454863 1.7135398946476985 8.900139684147714 -5.4344255153825625
-1034566.6562845561 -5377865.5620860085 3261682.038369374 1.7125621608003336 8.895065672165982 -5.4313271327953725
-1034564.9442109925 -5377856.669555944 3261676.608590579 1.7115851001238174 8.88999514866852 -5.428230880615454
-1034563.233114153 -5377847.78209466 3261671.1819069707 1.7106087131507604 8.884928116429696 -5.425136760536413
-1034561.5229933636 -5377838.899698663 3261665.7583164163 1.7096330004106706 8.879864578207789 -5.422044774242037
-1034559.8138479495 -5377830.022364454 3261660.337816781 1.7086579624296414 8.874804536743364 -5.418954923405289
-1034558.1056772361 -5377821.150088539 3261654.920405928 1.7076835997306536 8.869747994760829 -5.415867209689275
-1034556.3984805476 -5377812.282867415 3261649.5060817203 1.706709912833555 8.864694954968334 -5.4127816347471684
-1034554.6922572079 -5377803.42069758 3261644.094842018 1.705736902254815 8.859645420056502 -5.409698200221442
-1034552.9870065406 -5377794.563575527 3261638.6866846797 1.7047645685076518 8.854599392699091 -5.40661690774427
-1034551.2827278686 -5377785.7114977455 3261633.281607562 1.7037929121022204 8.849556875553969 -5.403537758938122
-1034549.5794205142 -5377776.864460726 3261627.879608522 1.702821933544978 8.844517871259802 -5.400460755413743
-1034547.8770837992 -5377768.022460955 3261622.4806854124 1.7018516333394826 8.83948238244022 -5.397385898772704
-1034546.1757170452 -5377759.185494915 3261617.0848360853 1.7008820119858545 8.834450411701022 -5.394313190605676
-1034544.475319573 -5377750.353559085 3261611.692058392 1.6999130699808447 8.829421961630509 -5.391242632492655
-1034542.7758907031 -5377741.526649944 3261606.302350181 1.6989448078179588 8.824397034800153 -5.3881742260033585
-1034541.0774297554 -5377732.7047639685 3261600.915709301 1.6979772259873123 8.81937563376384 -5.385107972696761
-1034539.3799360491 -5377723.88789763 3261595.532133597 1.6970103249756967 8.814357761058197 -5.382043874121301
-1034537.6834089033 -5377715.076047401 3261590.151620914 1.6960441052664559 8.809343419201959 -5.378981931814499
-1034535.9878476366 -5377706.269209747 3261584.774169095 1.6950785673398014 8.804332610697617 -5.375922147303949
-1034534.2932515668 -5377697.467381136 3261579.399775981 1.6941137116724088 8.799325338029314 -5.372864522106037
-1034532.5996200115 -5377688.670558028 3261574.028439413 1.6931495387374846 8.794321603663183 -5.3698090577261635
-1034530.9069522878 -5377679.878736885 3261568.660157228 1.6921860490050455 8.789321410048808 -5.366755755659618
-1034529.2152477121 -5377671.091914165 3261563.2949272636 1.6912232429414824 8.78432475961696 -5.363704617390201
-1034527.5245056006 -5377662.310086323 3261557.932747355 1.6902611210098883 8.779331654781291 -5.360655644391266
-1034525.8347252688 -5377653.533249813 3261552.5736153373 1.6892996836699374 8.774342097937726 -5.357608838125332
-1034524.145906032 -5377644.761401085 3261547.2175290426 1.688338931377996 8.769356091465008 -5.354564200044436
-1034522.4580472049 -5377635.994536588 3261541.864486302 1.6873788645867842 8.764373637722976 -5.351521731589065
-1034520.7711481018 -5377627.2326527685 3261536.514484944 1.6864194837455975 8.759394739053675 -5.348481434188851
-1034519.0852080365 -5377618.47574607 3261531.1675227974 1.6854607893004145 8.754419397781957 -5.345443309262912
-1034517.4002263224 -5377609.723812933 3261525.823597689 1.6845027816937066 8.749447616214468 -5.34240735821926
-1034515.7162022723 -5377600.976849797 3261520.4827074455 1.6835454613643965 8.744479396639434 -5.339373582454661
-1034514.033135199 -5377592.2348531 3261515.1448498894 1.682588828747945 8.739514741327117 -5.336341983354904
-1034512.3510244143 -5377583.497819276 3261509.810022844 1.6816328842764727 8.734553652530455 -5.333312562295206
-1034510.66986923 -5377574.765744756 3261504.4782241303 1.6806776283785743 8.72959613248407 -5.3302853206396
-1034508.9896689572 -5377566.038625972 3261499.1494515683 1.6797230614791498 8.724642183403432 -5.32726025974042
-1034507.3104229068 -5377557.316459352 3261493.823702977 1.6787691839998025 8.719691807486889 -5.324237380939546
-1034505.6321303891 -5377548.599241321 3261488.500976173 1.677815996358638 8.714745006914637 -5.321216685567777
-1034503.9547907141 -5377539.886968303 3261483.181268973 1.6768634989701496 8.709801783848127 -5.318198174944467
-1034502.2784031912 -5377531.179636718 3261477.86457919 1.6759116922453554 8.704862140430778 -5.315181850377955
-1034500.6029671299 -5377522.477242987 3261472.550904639 1.674960576591803 8.699926078788 -5.312167713165585
-1034498.9284818385 -5377513.7797835255 3261467.2402431318 1.674010152413271 8.694993601025637 -5.309155764592756
-1034497.2549466254 -5377505.08725475 3261461.9325924786 1.673060420110391 8.690064709233202 -5.306146005934896
-1034495.5823607987 -5377496.399653073 3261456.627950489 1.672111380079965 8.685139405480335 -5.303138438455296
-1034493.910723666 -5377487.716974906 3261451.326314971 1.67116303271548 8.680217691819479 -5.300133063406739
-1034492.240034534 -5377479.039216657 3261446.0276837316 1.6702153784066098 8.67529957028327 -5.297129882029928
-1034490.5702927097 -5377470.366374733 3261440.7320545767 1.6692684175397838 8.670385042887528 -5.2941288955552865
-1034488.9014974998 -5377461.698445539 3261435.4394253106 1.6683221504975276 8.665474111627793 -5.291130105200862
-1034487.23364821 -5377453.035425479 3261430.149793737 1.6673765776591298 8.66056677848281 -5.288133512174445
-1034485.5667441458 -5377444.377310951 3261424.863157657 1.6664316994001955 8.655663045412217 -5.285139117672156
-1034483.9007846125 -5377435.724098357 3261419.5795148723 1.6654875160927196 8.650762914356905 -5.282146922878669
-1034482.2357689149 -5377427.075784093 3261414.298863183 1.6645440281052384 8.645866387239826 -5.279156928967706
-1034480.5716963578 -5377418.432364554 3261409.021200387 1.663601235802597 8.640973465964755 -5.276169137101284
-1034478.9085662451 -5377409.793836134 3261403.746524282 1.6626591395461898 8.636084152417581 -5.273183548430488
-1034477.2463778806 -5377401.160195222 3261398.4748326633 1.6617177396939016 8.631198448465963 -5.270200164095278
-1034475.5851305677 -5377392.531438209 3261393.2061233274 1.6607770365996668 8.626316355957055 -5.267218985223097
-1034473.9248236094 -5377383.907561485 3261387.9403940667 1.6598370306142376 8.621437876721512 -5.264240012931303
-1034472.2654563087 -5377375.288561432 3261382.677642675 1.658897722084681 8.616563012570845 -5.261263248325573
-1034470.6070279677 -5377366.6744344365 3261377.417866944 1.6579591113543188 8.611691765297136 -5.258288692499721
-1034468.9495378885 -5377358.065176878 3261372.1610646644 1.6570211987631929 8.606824136675437 -5.255316346537155
-1034467.292985373 -5377349.460785139 3261366.907233626 1.65608398464746 8.601960128460636 -5.25234621150898
-1034465.6373697222 -5377340.861255599 3261361.656371617 1.655147469339761 8.597099742389382 -5.249378288475157
-1034463.9826902373 -5377332.266584634 3261356.4084764253 1.654211653169343 8.592242980180703 -5.246412578484889
-1034462.3289462191 -5377323.676768618 3261351.163545837 1.6532765364616546 8.587389843533911 -5.243449082575342
-1034460.6761369676 -5377315.091803926 3261345.9215776375 1.6523421195385282 8.582540334129542 -5.24048780177222
-1034459.0242617831 -5377306.5116869295 3261340.682569611 1.6514084027184819 8.577694453630947 -5.237528737090724
-1034457.3733199654 -5377297.936414 3261335.446519541 1.650475386316129 8.572852203681197 -5.23457188953368
-1034455.7233108141 -5377289.365981504 3261330.21342521 1.649543070642611 8.568013585905343 -5.231617260092909
-1034454.074233628 -5377280.800385811 3261324.9832844003 1.648611456005698 8.563178601910938 -5.228664849749549
-1034452.426087706 -5377272.239623285 3261319.7560948906 1.6476805427091379 8.558347253284667 -5.225714659471992
-1034450.7788723466 -5377263.68369029 3261314.5318544614 1.6467503310535012 8.553519541596708 -5.222766690218553
-1034449.132586848 -5377255.132583188 3261309.310560891 1.6458208213354288 8.548695468396854 -5.219820942935099
-1034447.4872305081 -5377246.58629834 3261304.0922119566 1.6448920138481078 8.543875035216965 -5.21687741855655
-1034445.8428026247 -5377238.044832106 3261298.8768054354 1.6439639088812044 8.539058243570622 -5.213936118006662
-1034444.199302495 -5377229.508180841 3261293.6643391023 1.6430365067207287 8.534245094952437 -5.210997042197606
-1034442.5567294162 -5377220.976340904 3261288.4548107334 1.6421098076490492 8.52943559083812 -5.208060192030017
-1034440.915082685 -5377212.449308649 3261283.2482181014 1.6411838119451283 8.524629732685687 -5.205125568393726
-1034439.2743615977 -5377203.927080429 3261278.0445589805 1.64025851988414 8.519827521933511 -5.202193172166562
-1034437.6345654506 -5377195.409652597 3261272.8438311415 1.639333931737755 8.515028960001763 -5.199263004215244
-1034435.9956935396 -5377186.897021501 3261267.6460323567 1.6384100477740677 8.510234048292059 -5.196335065395164
-1034434.3577451607 -5377178.389183492 3261262.4511603955 1.6374868682574808 8.50544278818685 -5.1934093565500135
-1034432.720719609 -5377169.886134918 3261257.2592130285 1.6365643934490113 8.500655181051009 -5.1904858785127415
-1034431.0846161797 -5377161.387872124 3261252.0701880245 1.6356426236059927 8.4958712282303 -5.187564632104636
-1034429.4494341678 -5377152.894391457 3261246.8840831514 1.634721558982207 8.491090931052035 -5.184645618135718
-1034427.815172868 -5377144.405689258 3261241.7008961756 1.6338011998278485 8.48631429082492 -5.181728837404646
-1034426.1818315745 -5377135.921761871 3261236.5206248644 1.6328815463894926 8.48154130883886 -5.178814290698597
-1034424.5494095818 -5377127.442605639 3261231.343266983 1.6319625989101734 8.476771986365387 -5.17590197879353
-1034422.9179061835 -5377118.968216898 3261226.168820296 1.6310443576294218 8.472006324657846 -5.172991902454306
-1034421.2873206735 -5377110.49859199 3261220.997282568 1.6301268227830836 8.467244324950453 -5.170084062434092
-1034419.6576523451 -5377102.03372725 3261215.8286515614 1.6292099946036243 8.462485988459875 -5.167178459475351
-1034418.0289004917 -5377093.5736190155 3261210.6629250394 1.628293873319632 8.457731316382654 -5.1642750943082545
-1034416.4010644061 -5377085.118263621 3261205.500100764 1.6273784591565092 8.452980309898798 -5.161373967652878
-1034414.7741433814 -5377076.6676574 3261200.3401764957 1.6264637523357846 8.448232970168185 -5.158475080217007
-1034413.1481367097 -5377068.221796686 3261195.183149996 1.6255497530756657 8.443489298333487 -5.155578432697912
-1034411.5230436835 -5377059.780677809 3261190.0290190238 1.6246364615906372 8.438749295518027 -5.152684025781063
-1034409.8988635949 -5377051.344297102 3261184.877781338 1.6237238780918903 8.434012962828032 -5.149791860141484
-1034408.2755957359 -5377042.9126508925 3261179.7294346974 1.6228120027867312 8.429280301349573 -5.146901936441888
-1034406.653239398 -5377034.485735509 3261174.5839768597 1.6219008358792024 8.424551312151767 -5.144014255334643
-1034405.031793873 -5377026.063547278 3261169.4414055822 1.6209903775697563 8.419825996285097 -5.141128817460735
-1034403.4112584519 -5377017.646082526 3261164.3017186215 1.6200806280551618 8.415104354780926 -5.1382456234494756
-1034401.7916324262 -5377009.233337579 3261159.1649137326 1.6191715875288746 8.410386388653414 -5.135364673919675
-1034400.1729150865 -5377000.825308762 3261154.030988671 1.618263256180717 8.405672098897863 -5.132485969478626
-1034398.5551057236 -5376992.421992396 3261148.8999411915 1.6173556341969741 8.400961486491207 -5.129609510722405
-1034396.9382036281 -5376984.023384805 3261143.7717690486 1.6164487217605328 8.396254552392744 -5.126735298236321
-1034395.3222080901 -5376975.629482308 3261138.6464699944 1.6155425190506278 8.391551297542813 -5.123863332594109
-1034393.7071184001 -5376967.240281228 3261133.5240417826 1.6146370262430259 8.386851722863742 -5.120993614358502
-1034392.092933848 -5376958.855777882 3261128.4044821663 1.61373224351007 8.38215582926009 -5.118126144081387
