# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2549 0.0
464473.97000328265 -6157429.548898954 1604548.3101056486 -0.8480171022180438 11.267605399611572 -2.9559385261447533
464473.1222453529 -6157418.284745306 1604545.3550726702 -0.8474989356919127 11.26070427280964 -2.9541280539307397
464472.2750052238 -6157407.027487903 1604542.4018488834 -0.8469815002053921 11.2538129022786 -2.9523201412155586
464471.4282821656 -6157395.777117004 1604539.4504317325 -0.846464793645481 11.24693125979173 -2.9505147805941827
464470.5820754503 -6157384.5336228935 1604536.5008186693 -0.845948813910118 11.240059317268456 -2.9487119646999225
464469.73638435215 -6157373.296995887 1604533.5530071524 -0.8454335589080444 11.233197046772531 -2.946911686203951
464468.89120814746 -6157362.067226327 1604530.6069946482 -0.8449190265588853 11.22634442051309 -2.9451139378155826
464468.04654611467 -6157350.844304582 1604527.6627786302 -0.8444052147930293 11.219501410843076 -2.9433187122818554
464467.20239753416 -6157339.628221049 1604524.720356579 -0.8438921215512647 11.212667990254355 -2.9415260023862544
464466.35876168846 -6157328.418966153 1604521.779725983 -0.843379744785163 11.205844131382866 -2.9397358009500594
464465.5156378621 -6157317.216530344 1604518.8408843372 -0.8428680824567023 11.199029807003534 -2.9379481008310124
464464.67302534165 -6157306.020904105 1604515.9038291436 -0.8423571325382945 11.192224990030708 -2.9361628949234326
464463.8309234157 -6157294.832077941 1604512.9685579117 -0.8418468930127284 11.185429653517357 -2.9343801761580033
464462.9893313749 -6157283.650042383 1604510.0350681576 -0.8413373618730791 11.178643770653848 -2.9325999375014504
464462.1482485118 -6157272.474787992 1604507.1033574047 -0.8408285371225737 11.171867314766196 -2.9308221719560894
464461.307674121 -6157261.306305354 1604504.1734231836 -0.8403204167745952 11.165100259316091 -2.9290468725598258
464460.46760749916 -6157250.144585081 1604501.245263032 -0.8398129988526152 11.158342577899951 -2.9272740323859123
464459.6280479448 -6157238.989617813 1604498.3188744932 -0.839306281390036 11.151594244246926 -2.925503644542421
464458.7889947585 -6157227.841394215 1604495.394255119 -0.8388002624303179 11.14485523222048 -2.9237357021726584
464457.9504472427 -6157216.699904978 1604492.471402467 -0.8382949398392406 11.138125513323772 -2.9219701978007313
464457.11240470264 -6157205.565140833 1604489.5503141053 -0.8377903095556744 11.131405033443254 -2.9202071172304955
464456.27486644883 -6157194.437092575 1604486.6309876197 -0.8372863657086489 11.124693714368748 -2.9184464399443844
464455.4378317979 -6157183.315751087 1604483.7134206176 -0.8367831020196345 11.117991472437637 -2.9166881439944987
464454.6013000729 -6157172.2011073325 1604480.797610729 -0.8362805121439353 11.111298223091426 -2.91493220719794
464453.7652706032 -6157161.093152362 1604477.8835556055 -0.8357785897633458 11.10461388211734 -2.9131786074625206
464452.9297427243 -6157149.991877307 1604474.9712529213 -0.8352773286111225 11.09793836598516 -2.911427322875115
464452.09471577825 -6157138.897273387 1604472.0607003719 -0.8347767224779086 11.091271591928237 -2.9096783317229153
464451.260189113 -6157127.809331899 1604469.1518956746 -0.8342767652135865 11.08461347796905 -2.907931612500133
464450.42616208276 -6157116.728044224 1604466.2448365684 -0.8337774507268259 11.077963942913668 -2.906187143906542
464449.59263404785 -6157105.653401825 1604463.3395208127 -0.83327877298499 11.071322906350648 -2.9044449048471943
464448.7596043744 -6157094.58539624 1604460.4359461889 -0.8327807260135386 11.064690288643169 -2.9027048744303525
464447.92707243474 -6157083.524019093 1604457.5341104988 -0.8322833038956401 11.05806601092389 -2.9009670319661445
464447.0950376069 -6157072.469262081 1604454.6340115645 -0.8317865007715197 11.051449995086278 -2.8992313569642842
464446.2634992747 -6157061.421116982 1604451.7356472288 -0.8312903108382511 11.044842163781784 -2.8974978291333358
464445.4324568279 -6157050.37957565 1604448.8390153546 -0.830794728349069 11.038242440410755 -2.895766428378322
464444.6019096619 -6157039.344630015 1604445.9441138247 -0.8302997476129677 11.03165074911703 -2.8940371347993157
464443.77185717784 -6157028.316272082 1604443.050940542 -0.8298053629942003 11.02506701478124 -2.8923099286896754
464442.9422987823 -6157017.294493932 1604440.159493429 -0.8293115689119074 11.018491163015872 -2.8905847905347533
464442.1132338876 -6157006.279287719 1604437.269770427 -0.8288183598396407 11.011923120158945 -2.888861701010235
464441.28466191137 -6156995.270645671 1604434.3817694967 -0.8283257303047441 11.005362813265686 -2.8871406409799576
464440.45658227685 -6156984.268560087 1604431.4954886185 -0.8278336748881835 10.998810170106307 -2.8854215914953234
464439.62899441266 -6156973.273023341 1604428.6109257918 -0.827342188223885 10.992265119157178 -2.883704533792986
464438.8018977527 -6156962.2840278745 1604425.728079033 -0.8268512649984248 10.98572758959664 -2.881989449293755
464437.975291736 -6156951.301566201 1604422.846946379 -0.8263608999505624 10.979197511298809 -2.880276319600966
464437.1491758073 -6156940.325630907 1604419.9675258836 -0.8258710878707932 10.972674814827617 -2.878565126498918
464436.323549416 -6156929.3562146425 1604417.0898156196 -0.8253818236009806 10.966159431431878 -2.87685585195158
464435.4984120168 -6156918.393310128 1604414.2138136772 -0.8248931020338364 10.959651293038382 -2.875148478100782
464434.6737630697 -6156907.436910153 1604411.3395181645 -0.8244049181125682 10.953150332247139 -2.873442987264961
464433.84960203944 -6156896.487007575 1604408.4669272073 -0.8239172668305035 10.946656482326418 -2.871739361937864
464433.0259283959 -6156885.543595316 1604405.5960389492 -0.8234301432306439 10.94016967720677 -2.870037584786982
464432.2027416139 -6156874.606666363 1604402.7268515502 -0.8229435424053154 10.93368985147637 -2.8683376386523216
464431.3800411731 -6156863.676213768 1604399.8593631878 -0.8224574594956473 10.927216940374066 -2.866639506544587
464430.5578265579 -6156852.752230652 1604396.9935720568 -0.8219718896912582 10.920750879785171 -2.864943171644072
464429.73609725764 -6156841.834710191 1604394.1294763677 -0.8214868282299024 10.914291606236748 -2.86324861729943
464428.9148527664 -6156830.923645633 1604391.2670743486 -0.8210022703969371 10.907839056890548 -2.8615558270258106
464428.09409258276 -6156820.019030285 1604388.4063642435 -0.8205182115252176 10.901393169541535 -2.8598647845044836
464427.2738162102 -6156809.120857515 1604385.5473443128 -0.8200346469943521 10.894953882608007 -2.858175473580238
464426.45402315666 -6156798.229120755 1604382.6900128329 -0.8195515722307092 10.88852113513164 -2.8564878782614023
464425.63471293455 -6156787.343813493 1604379.834368096 -0.8190689827066981 10.882094866767945 -2.8548019827173343
464424.81588506093 -6156776.46492928 1604376.9804084105 -0.8185868739406241 10.875675017784275 -2.853117771277901
464423.99753905734 -6156765.5924617285 1604374.1281321 -0.8181052414962382 10.869261529053878 -2.851435228431917
464423.17967444955 -6156754.726404506 1604371.2775375035 -0.8176240809823803 10.86285434205109 -2.849754338825888
464422.36229076784 -6156743.866751339 1604368.4286229755 -0.8171433880526474 10.856453398846927 -2.8480750872628473
464421.5453875468 -6156733.013496015 1604365.5813868851 -0.8166631584049991 10.850058642103807 -2.846397458700977
464420.72896432533 -6156722.166632375 1604362.735827617 -0.8161833877814602 10.843670015071615 -2.8447214382525714
464419.91302064643 -6156711.326154316 1604359.8919435707 -0.8157040719677324 10.837287461582477 -2.8430470111826724
464419.0975560574 -6156700.492055794 1604357.0497331598 -0.8152252067927911 10.830910926045416 -2.8413741629076585
464418.28257010964 -6156689.664330818 1604354.209194813 -0.8147467881287799 10.82454035344492 -2.839702878994876
464417.4680623588 -6156678.842973451 1604351.3703269728 -0.8142688118902928 10.818175689331392 -2.8380331451601335
464416.6540323644 -6156668.027977814 1604348.5331280967 -0.8137912740343172 10.811816879820352 -2.836364947267488
464415.84047969006 -6156657.219338078 1604345.697596655 -0.8133141705599133 10.805463871588188 -2.834698271328135
464415.02740390337 -6156646.417048468 1604342.8637311333 -0.812837497507763 10.79911661186613 -2.8330331034988228
464414.2148045759 -6156635.6211032625 1604340.0315300303 -0.8123612509597437 10.792775048434578 -2.83136943008037
464413.40268128307 -6156624.83149679 1604337.2009918583 -0.8118854270389199 10.786439129622941 -2.82970723751762
464412.59103360417 -6156614.048223432 1604334.372115143 -0.8114100219089067 10.780108804301209 -2.828046512397232
464411.7798611224 -6156603.27127762 1604331.5448984238 -0.8109350317737705 10.77378402187858 -2.8263872414473155
464410.9691634246 -6156592.500653837 1604328.7193402532 -0.8104604528775959 10.76746473229769 -2.824729411535924
464410.15894010145 -6156581.7363466155 1604325.8954391964 -0.8099862815041964 10.761150886030787 -2.8230730096700474
464409.34919074713 -6156570.978350536 1604323.0731938318 -0.8095125139768782 10.75484243407654 -2.8214180229947736
464408.53991495975 -6156560.226660227 1604320.252602751 -0.8090391466579807 10.748539327953925 -2.8197644387916876
464407.7311123408 -6156549.481270368 1604317.4336645573 -0.8085661759486205 10.742241519698798 -2.8181122444779714
464406.9227824955 -6156538.742175685 1604314.6163778675 -0.8080935982885107 10.735948961861512 -2.816461427605778
464406.11492503254 -6156528.009370952 1604311.8007413102 -0.8076214101555828 10.729661607501832 -2.8148119758608976
464405.3075395642 -6156517.282850987 1604308.9867535264 -0.8071496080656041 10.723379410183869 -2.81316387706143
464404.5006257061 -6156506.562610656 1604306.174413169 -0.806678188572058 10.717102323974473 -2.8115171191573625
464403.69418307743 -6156495.848644872 1604303.3637189036 -0.806207148265652 10.710830303436627 -2.8098716902288357
464402.8882113006 -6156485.140948594 1604300.5546694067 -0.8057364837742602 10.70456330362874 -2.8082275784859574
464402.0827100015 -6156474.439516819 1604297.7472633668 -0.8052661917624001 10.698301280097649 -2.8065847722669712
464401.27767880936 -6156463.744344595 1604294.9414994845 -0.8047962689310101 10.692044188875641 -2.804943260037469
464400.4731173566 -6156453.055427011 1604292.1373764714 -0.8043267120173114 10.685791986478593 -2.8033030303899076
464399.66902527894 -6156442.372759201 1604289.3348930504 -0.8038575177944325 10.679544629900997 -2.8016640720423025
464398.8654022152 -6156431.696336338 1604286.534047956 -0.8033886830709972 10.673302076610453 -2.8000263738367828
464398.06224780757 -6156421.026153642 1604283.7348399337 -0.8029202046911073 10.667064284547422 -2.7983899247395274
464397.25956170127 -6156410.3622063715 1604280.9372677396 -0.802452079533894 10.660831212119257 -2.7967547138391966
464396.4573435446 -6156399.704489828 1604278.141330141 -0.8019843045132382 10.654602818196485 -2.7951207303459586
464395.6555929889 -6156389.052999353 1604275.3470259164 -0.8015168765776255 10.648379062110813 -2.793487963590969
464394.8543096886 -6156378.40773033 1604272.5543538537 -0.8010497927097854 10.642159903650413 -2.7918564030251267
464394.05349330127 -6156367.76867818 1604269.763312752 -0.8005830499264284 10.635945303056321 -2.790226038218136
464393.25314348715 -6156357.135838365 1604266.9739014206 -0.80011664527801 10.629735221019343 -2.788596858857693
464392.45325990964 -6156346.509206387 1604264.1861186796 -0.7996505758484872 10.623529618676773 -2.7869688547486215
464391.6538422349 -6156335.888777785 1604261.3999633584 -0.7991848387549709 10.617328457607794 -2.785342015811671
464390.8548901321 -6156325.274548136 1604258.6154342971 -0.7987194311475655 10.611131699831311 -2.7837163320829474
464390.05640327313 -6156314.666513056 1604255.8325303453 -0.7982543502091124 10.604939307802528 -2.782091793713013
464389.25838133274 -6156304.064668197 1604253.0512503625 -0.7977895931548142 10.59875124440795 -2.780468390965575
464388.4608239884 -6156293.4690092495 1604250.2715932182 -0.7973251572322225 10.592567472965207 -2.7788461142174414
464387.6637309204 -6156282.87953194 1604247.4935577908 -0.796861039720648 10.58638795721519 -2.777224953956459
464386.86710181163 -6156272.296232033 1604244.7171429687 -0.7963972379313026 10.580212661323964 -2.7756049007820107
464386.0709363477 -6156261.719105323 1604241.9423476493 -0.7959337492067425 10.57404154987531 -2.7739859454030626
464385.27523421677 -6156251.1481476445 1604239.1691707394 -0.7954705711194687 10.567874590509513 -2.772368079330421
464384.479995109 -6156240.583354854 1604236.3976111526 -0.7950077026662885 10.561711769802578 -2.7707512990424545
464383.685218715 -6156230.0247228155 1604233.627667803 -0.7945451438317362 10.555553087486329 -2.76913560446877
464382.89090472495 -6156219.47224739 1604230.8593396053 -0.7940828948274226 10.549398546330991 -2.767520996336033
464382.09705282893 -6156208.925924434 1604228.0926254722 -0.7936209559280012 10.543248149954103 -2.7659074755931807
464381.3036627167 -6156198.385749801 1604225.3275243158 -0.7931593274248743 10.537101902199986 -2.764295043248635
464380.51073407766 -6156187.85171934 1604222.564035047 -0.792698009613164 10.530959806964182 -2.7626837003242564
464379.71826660103 -6156177.323828898 1604219.8021565767 -0.7922370027880934 10.524821868144318 -2.761073447842448
464378.92625997565 -6156166.802074316 1604217.041887813 -0.7917763072438594 10.518688089624657 -2.759464286822107
464378.13471389015 -6156156.28645143 1604214.2832276647 -0.7913159232734669 10.512558475273703 -2.7578562182779973
464377.34362803266 -6156145.776956076 1604211.5261750382 -0.790855851168458 10.506433028940524 -2.756249243219784
464376.5530020913 -6156135.273584083 1604208.7707288398 -0.7903960912190595 10.500311754456703 -2.754643362652544
464375.76283575373 -6156124.776331277 1604206.0168879745 -0.7899366437141377 10.494194655635681 -2.7530385775765973
464374.97312870744 -6156114.2851934815 1604203.2646513463 -0.7894775089409624 10.488081736269638 -2.751434888986684
464374.18388063944 -6156103.800166515 1604200.514017858 -0.7890186871855773 10.481973000134435 -2.7498322978732634
464373.3950912366 -6156093.321246192 1604197.7649864121 -0.7885601787324924 10.47586845098547 -2.7482308052214295
464372.60676018556 -6156082.848428324 1604195.0175559095 -0.7881019838648282 10.469768092559637 -2.7466304120114184
464371.8188871725 -6156072.381708718 1604192.27172525 -0.7876441028641296 10.46367192857285 -2.745031119217965
464371.0314718834 -6156061.921083179 1604189.527493333 -0.7871865360105827 10.457579962722907 -2.7434329278110496
464370.2445140041 -6156051.466547505 1604186.7848590564 -0.7867292835829202 10.451492198688243 -2.741835838755574
464369.4580132199 -6156041.018097493 1604184.0438213174 -0.7862723458582943 10.44540864012623 -2.7402398530109164
464368.67196921597 -6156030.575728936 1604181.3043790122 -0.7858157231123722 10.439329290674477 -2.7386449715312695
464367.8863816773 -6156020.139437623 1604178.5665310363 -0.7853594156194309 10.433254153952038 -2.7370511952659555
464367.1012502884 -6156009.70921934 1604175.8302762837 -0.7849034236521878 10.427183233557237 -2.73545852515886
