# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
4564.0 -2124.9949383667117 5796.41734128422 2472.345396229293 110.13318326942816 21.952071507231697 275.1351411163078 4789.218827299465 5760.681517161252 -164.18285415353012 7493.26527806943 3.088226389962343e-11 820.598456599069 2710.8940946107386
4565.0 -2128.70074042007 5792.611378095567 2477.6304737828814 110.17764858654098 22.001930758531106 274.98384754305937 4791.335433835824 5759.158476508766 -164.08525002221563 7493.4455069979895 3.099723718102628e-11 820.5838265890097 2700.9025829521825
4566.0 -2132.404222965153 5788.798131718914 2482.912181702016 110.22215014176068 22.05177765482991 274.8326717855984 4793.457105223943 5757.629868879249 -163.98740872874623 7493.6255975898575 3.11125253033265e-11 820.5689229828957 2690.979426107345
4567.0 -2136.105381860636 5784.977606420349 2488.190512568081 110.26668803740093 22.101612146104667 274.68161401255685 4795.583843590477 5756.095682170272 -163.88933036348385 7493.805549639799 3.122820982301358e-11 820.5538156196217 2681.1160891436116
4568.0 -2139.8042129671408 5781.149806476258 2493.4654589662036 110.31126237592443 22.151434182225728 274.53067439234746 4797.7156510541045 5754.555904240145 -163.79101501721584 7493.985362942403 3.1344371907519135e-11 820.5385740139566 2671.304076433128
4569.0 -2143.50071214724 5777.314736173327 2498.7370134852663 110.35587325994317 22.201243712956842 274.37985309315775 4799.852529725405 5753.0105229078235 -163.6924627811543 7494.165037292071 3.146109233506342e-11 820.5232673564076 2661.5349316700035
4570.0 -2147.194875265466 5773.472399808539 2504.0051687179202 110.40052079221861 22.251040687954983 274.2291502829625 4801.994481706744 5751.459525952841 -163.5936737469358 7494.344572483023 3.157845149451162e-11 820.5079645130866 2651.8002378865867
4571.0 -2150.886698188314 5769.622801689166 2509.2699172605962 110.44520507566187 22.300825056769767 274.0785661295112 4804.141509092165 5749.902901115218 -163.49464800662167 7494.523968309285 3.169652651982435e-11 820.4927324494864 2642.0918589503367
4572.0 -2154.576176784247 5765.765946132772 2514.5312517135153 110.48992621333399 22.35059676884337 273.9281008003331 4806.293613967267 5748.3406360953895 -163.3953856527021 7494.7032245647115 3.181532098916074e-11 820.4775975619256 2632.4078641416245
4573.0 -2158.263306923702 5761.901837467201 2519.7891646807047 110.53468430844599 22.400355773510032 273.7777544627383 4808.450798409201 5746.77271855425 -163.29588677809534 7494.882341043129 3.193476102994185e-11 820.4625435351227 2622.752856401481
4574.0 -2161.9480844790996 5758.030480030588 2525.043648770006 110.57947946435917 22.45010201999573 273.6275272838166 4810.613064486859 5745.199136113457 -163.19615147617105 7495.061317538843 3.205476938854487e-11 820.447552083652 2613.131730148026
4575.0 -2165.630505324842 5754.151878171339 2530.294696593092 110.6243117845853 22.49983545741793 273.4774194304401 4812.780414260881 5743.619876355474 -163.09617984073657 7495.240153846803 3.2175269169127495e-11 820.4326050084148 2603.5493561925473
4576.0 -2169.3105653373264 5750.266036248139 2535.5423007654745 110.6691813727868 22.54955603478515 273.32743106925466 4814.952849783527 5742.034926823499 -162.99597196604805 7495.418849762607 3.229618383375839e-11 820.4176841966683 2594.0105817321028
4577.0 -2172.9882603949454 5746.3729586299405 2540.7864539065204 110.71408833277683 22.599263700996715 273.1775623666863 4817.130373098564 5740.444275021382 -162.89552794680412 7495.597405082502 3.241743720254407e-11 820.402771622054 2584.5202303423303
4578.0 -2176.663586378096 5742.472649695967 2546.0271486394636 110.75903276851966 22.648958404842332 273.027813488944 4819.3129862411415 5738.847908413534 -162.79484787815 7495.77581960337 3.2538961669444875e-11 820.3878513617374 2575.0821051254816
4579.0 -2180.336539169186 5738.565113835705 2551.264377591416 110.80401478413073 22.69864009500181 272.8781846020152 4821.50069123767 5737.245814424857 -162.69393185567242 7495.954093122738 3.266074790656226e-11 820.3729217997552 2565.6929578860695
4580.0 -2184.0071146526366 5734.650355448898 2556.498133393384 110.84903448387686 22.748308720044786 272.72867587166115 4823.693490105583 5735.63798044051 -162.59277997539243 7496.132225438582 3.278281155749249e-11 820.3579874495941 2556.346530375087
4581.0 -2187.675308714892 5730.728378945549 2561.7284086802742 110.89409197217643 22.79796422843023 272.5792874634289 4825.89138485305 5734.024393805644 -162.49139233376968 7496.310216349083 3.290516828198778e-11 820.3430528271816 2547.0365822337008
4582.0 -2191.341117244422 5726.79918874591 2566.9551960909143 110.93918735359959 22.84760656850621 272.43001954264076 4828.094377478833 5732.405041825286 -162.3897690276865 7496.488065652579 3.302783365815766e-11 820.3281224268653 2537.7569028667363
4583.0 -2195.00453613173 5722.862789280487 2572.178488268058 110.98432073286837 22.897235688509532 272.2808722744007 4830.302469972154 5730.779911764264 -162.28791015446723 7496.665773147568 3.315082318244984e-11 820.3132007214107 2528.5013114512813
4584.0 -2198.6655612693567 5718.919184990029 2577.398277858402 111.02949221485689 22.946851536565365 272.1318458235881 4832.515664312575 5729.148990847125 -162.1858158118655 7496.843338632708 3.327415226730207e-11 820.298292160887 2519.263660876769
4585.0 -2202.324188551887 5714.968380325523 2582.6145575125925 111.0747019045916 22.996454060686965 271.98294035486504 4834.733962469879 5727.512266258055 -162.08348609806194 7497.020761906818 3.3397834104977723e-11 820.2834001603635 2510.0414309662865
4586.0 -2205.980413875954 5711.0103797482 2587.8273198852457 111.11994990725128 23.04604320877528 271.8341560326647 4836.957366403934 5725.869725140808 -161.98092111168035 7497.198042768881 3.352187573486521e-11 820.2685252362494 2500.8423436586095
4587.0 -2209.634233140249 5707.045187729521 2593.036557634954 111.16523632816741 23.09561892861856 271.68549302120766 4839.185878064599 5724.22135459864 -161.87812095176764 7497.375181018075 3.364628308095954e-11 820.2536673934958 2491.675889459296
4588.0 -2213.2856422455216 5703.07280875118 2598.2422634242994 111.21056127282411 23.145181167892144 271.53695148449 4841.419499391588 5722.567141694249 -161.77508571781527 7497.552176453778 3.377106203105515e-11 820.2388266370177 2482.5515121140993
4589.0 -2216.9346370945887 5699.093247305096 2603.4444299198676 111.25592484685852 23.19472987415796 271.38853158628336 4843.658232314363 5720.907073449691 -161.67181550974328 7497.729028875585 3.389621843675029e-11 820.2240029716927 2473.47860859987
4590.0 -2220.5812135923397 5695.106507893416 2608.6430497922593 111.30132715606084 23.244264994864295 271.2402334901446 4845.902078751991 5719.241136846311 -161.56831042791123 7497.9057380833 3.402175811344383e-11 820.2091964023618 2464.4665291166934
4591.0 -2224.2253676457426 5691.1125950284995 2613.8381157160993 111.34676830637447 23.29378647734543 271.09205735940117 4848.151040613019 5717.569318824653 -161.46457057311 7498.082303876937 3.414768637301861e-11 820.194406894615 2455.524369386281
4592.0 -2227.8670951638483 5687.111513232924 2619.029620370056 111.39224840389628 23.343294268821143 270.9440033571641 4850.405119795347 5715.891606284391 -161.3605960465677 7498.258726056722 3.427398778857445e-11 820.17963267685 2446.6519775407214
4593.0 -2231.5063920577963 5683.103267039481 2624.2175564368467 111.4377675548766 23.39278831639666 270.79607164631926 4852.6643181861145 5714.207986084275 -161.25638694995018 7498.435004423134 3.4400618558509e-11 820.1648695995402 2437.8365604992364
4594.0 -2235.143254240822 5679.087860991168 2629.4019166032526 111.48332586571951 23.442268567061955 270.6482623895362 4854.928637661681 5712.518445042176 -161.15194338536185 7498.611138777064 3.4527533025353693e-11 820.1501133604338 2429.0644696626414
4595.0 -2238.7776776282626 5675.065299641185 2634.582693560135 111.52892344298293 23.491734967691702 270.5005757492562 4857.198080087534 5710.822969935065 -161.0472654553505 7498.787128919892 3.465468575220876e-11 820.1353596787852 2420.3221237304965
4596.0 -2242.4096581375597 5671.035587552936 2639.759880002439 111.57456039337879 23.54118746504474 270.3530118877015 4859.472647318158 5709.121547498929 -160.94235326290072 7498.9629746534765 3.478203152277737e-11 820.1206042953602 2411.596008710124
4597.0 -2246.039191688271 5666.998729300014 2644.9334686292154 111.62023682377314 23.590626005763795 270.2055709668731 4861.752341196896 5707.4141644286965 -160.83720691144026 7499.138675780165 3.490952534139341e-11 820.1058429724355 2402.872677924913
4598.0 -2249.6662742020694 5662.954729466211 2650.1034521436277 111.66595284118634 23.64005053637512 270.0582531485509 4864.037163555817 5705.700807378152 -160.73182650483614 7499.314232102785 3.503713025479069e-11 820.0910722793238 2394.1396821903095
4599.0 -2253.290901602754 5658.9035926455 2655.269823252964 111.71170855279314 23.689461003288073 269.91105859428995 4866.327116215574 5703.981462959858 -160.62621214739602 7499.489643424644 3.516492439254707e-11 820.0763003422171 2385.398299178416
4600.0 -2256.9130698162526 5654.845323442043 2660.4325746686536 111.75750406592287 23.73885735279494 269.7639874654247 4868.622200985084 5702.256117744859 -160.52036394385823 7499.6649095492385 3.529307282241046e-11 820.0615440176776 2376.66018642744
4601.0 -2260.5327747706297 5650.779926470178 2665.591699106276 111.80333948805959 23.788239531070392 269.61703992306883 4870.922419660961 5700.5247582621005 -160.41428199937945 7499.840030279603 3.5421741960745966e-11 820.0468202970574 2367.937202944308
4602.0 -2264.15001239609 5646.70740635442 2670.747189285573 111.84921492684211 23.837607484171233 269.4702161281095 4873.227774027257 5698.787370998221 -160.30796641954112 7500.015005418125 3.5551097374891575e-11 820.0321460857934 2359.241147860218
4603.0 -2267.764778624984 5642.627767729456 2675.899037930459 111.89513049006423 23.886961158035977 269.32351624121566 4875.538265855333 5697.043942397482 -160.20141731033573 7500.189834766565 3.568130378312772e-11 820.0175382034022 2350.583760427408
4604.0 -2271.3770693918145 5638.541015240142 2681.047237769039 111.94108628567481 23.93630049848452 269.1769404228337 4877.853896903715 5695.294458861692 -160.0946347781869 7500.36451812605 3.581252505464575e-11 820.0030133834786 2341.9767200175766
4605.0 -2274.986880633241 5634.4471535415005 2686.191781533611 111.9870824217779 23.98562545121781 269.0304888331851 4880.174668917956 5693.538906750129 -159.9876189299357 7500.53905529708 3.594489031350348e-11 819.9885816791835 2333.430684120979
4606.0 -2278.594208288084 5630.346187298716 2691.332661960684 112.0331190066328 24.034935961817393 268.88416163227384 4882.500583630508 5691.777272379509 -159.88036987286432 7500.7134460795705 3.6078271045594134e-11 819.9742030991879 2324.9489624517273
4607.0 -2282.1990482973315 5626.23812118713 2696.4698717909887 112.07919614865426 24.084231975745094 268.7379589798765 4884.8316427610835 5690.009542024465 -159.77288771468693 7500.887690273606 3.621242165083704e-11 819.9598149522345 2316.5315059384825
4608.0 -2285.8013966041467 5622.1229598922355 2701.6034037694903 112.12531395641257 24.133513438342753 268.5918810355514 4887.167848017276 5688.235701918386 -159.66517256359293 7501.06178768063 3.6347097154529785e-11 819.9453547479967 2308.1782474739402
4609.0 -2289.40124915387 5618.000708109677 2706.733250645399 112.17147253863364 24.182780294831705 268.44592795863025 4889.509201094537 5686.455738253466 -159.55722452824466 7501.235738103626 3.6482053825380586e-11 819.9307603173127 2299.889119456455
4610.0 -2292.9986018940303 5613.87137054524 2711.859405172187 112.21767200419917 24.23203249031251 268.3000999082245 4891.855703676032 5684.669637180632 -159.4490437177692 7501.4095413471205 3.661704917550287e-11 819.9159698121782 2291.664053790525
4611.0 -2296.5934507743473 5609.734951914853 2716.9818601075995 112.26391246214676 24.281269969764686 268.15439704322375 4894.207357432489 5682.877384809449 -159.3406302417593 7501.58319721716 3.6751841960377874e-11 819.9009217057361 2283.502981888213
4612.0 -2300.1857917467396 5605.591456944574 2722.100608213668 112.31019402166994 24.33049267804617 268.00881952229514 4896.564164022046 5681.078967208043 -159.23198421027018 7501.756705521318 3.6886258778054886e-11 819.8855952304373 2275.404597798575
4613.0 -2303.7756207653324 5601.440890370591 2727.2156422567245 112.35651679211847 24.379700559893156 267.863367503881 4898.926125090053 5679.274370402956 -159.12310573381046 7501.930066068605 3.7020446353772634e-11 819.8701635619387 2267.3616728142315
4614.0 -2307.3629337864595 5597.283256939217 2732.3269550074137 112.40288088299818 24.428893559919562 267.7180411461995 4901.2932422682015 5677.46358037824 -159.01399492332212 7502.103278668371 3.7154646186677115e-11 819.8548569875999 2259.3652406991896
4615.0 -2310.947726768673 5593.118561406885 2737.4345392407026 112.44928640397126 24.478071622616813 267.5728406072534 4903.665517173571 5675.64658307444 -158.90465189016186 7502.276343129067 3.7289098539399783e-11 819.8399046102589 2251.406380779628
4616.0 -2314.5299956727467 5588.946808540145 2742.538387735896 112.49573346485636 24.52723469235338 267.4277660448121 4906.042951408385 5673.8233643884205 -158.79507674607703 7502.449259258115 3.7424042420255455e-11 819.8255343374537 2243.4762182731383
4617.0 -2318.1097364616803 5584.768003115659 2747.638493276645 112.54222217562847 24.576382713374414 267.282817616432 4908.425546559862 5671.993910173302 -158.68526960324425 7502.622026861912 3.7559715583357334e-11 819.8119728815371 2235.5659242853794
4618.0 -2321.6869451007055 5580.582149920198 2752.7348486509604 112.58875264641921 24.625515629801374 267.13799547943916 4910.813304200063 5670.1582062383895 -158.57523057423987 7502.794645745847 3.769635452194891e-11 819.7994457420075 2227.666715955816
4619.0 -2325.2616175572916 5576.38925375064 2757.8274466512207 112.63532498751684 24.674633385631708 266.9932997909435 4913.206225885742 5668.316238349104 -158.46495977206268 7502.9671157142975 3.783411615968948e-11 819.7879724760503 2219.7715838886843
4620.0 -2328.8337498011488 5572.189319413966 2762.916280074188 112.68193930936624 24.723735924738378 266.84873070782515 4915.604313158261 5666.467992226999 -158.35445731013806 7503.139436570746 3.79728842325193e-11 819.7768605057349 2211.879563224574
4621.0 -2332.403337804235 5567.982351727251 2768.0013417210175 112.72859572256912 24.772823190869598 266.7042883867479 4918.0075675441185 5664.61345355047 -158.24372330233155 7503.31160811883 3.811248390453658e-11 819.7652662064269 2203.9909993704573
4622.0 -2335.9703775407625 5563.768355517668 2773.082624397269 112.77529433788405 24.821895127648347 266.559972984148 4920.415990555412 5662.752607955397 -158.132757862978 7503.483630163285 3.8252741243844375e-11 819.752350399254 2196.1062360039873
4623.0 -2339.534864987202 5559.547335622475 2778.1601209129203 112.8220352662265 24.870951678572112 266.41578465624013 4922.829583689723 5660.885441035126 -158.02156110687474 7503.655502510016 3.83934832224142e-11 819.7372783504247 2188.2256150745716
4624.0 -2343.096796122292 5555.319296889012 2783.233824082383 112.86881861866895 24.919992787012514 266.2717235590166 4925.248348429965 5659.01193834038 -157.91013314928387 7503.827224966088 3.8534537715972186e-11 819.7192197704861 2180.349476802537
