# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
3243.0 2470.4068181361176 4744.217816943364 -3782.0621204265567 62.4931272203842 -35.43981778779722 179.93034830894183 5581.153822739274 5023.692678785701 -3.7107137481680184 7509.113122956584 4.932999429047963e-10 763.020720957517 178.86586881537653
3244.0 2466.793356661088 4749.362204354595 -3777.9554048317286 62.552876425862635 -35.3957678687372 179.91115333541296 5577.708447271436 5027.550550831962 -3.7036642995094553 7509.135088747781 4.936466229809302e-10 762.9820140547931 178.74314647069895
3245.0 2463.177165447513 4754.5004153884565 -3773.843323003084 62.61255645225723 -35.35168373750099 179.89196186608078 5574.267669089805 5031.398003076005 -3.6966260490012246 7509.157048368428 4.939936129935217e-10 762.943322083277 178.62051280545862
3246.0 2459.5582486733983 4759.632443144307 -3769.725880747045 62.672167434003185 -35.30756548458253 179.8727739777118 5570.831496903087 5035.23505904148 -3.689599013307088 7509.179001717087 4.943409069987288e-10 762.9046456987563 178.49796830854436
3247.0 2455.936610519675 4764.758280729534 -3765.6030838777474 62.73170950554042 -35.263413200274606 179.85358974707708 5567.39993933901 5039.061742216596 -3.682583209013046 7509.200948692349 4.946884990516126e-10 762.8659855563303 178.37551346782212
3248.0 2452.3122551701895 4769.877921259558 -3761.4749382170316 62.79118280131162 -35.21922697466923 179.83440925095277 5563.973004944775 5042.8780760538775 -3.675578652643253 7509.222889192828 4.950363832064887e-10 762.8273423103695 178.25314877007176
3249.0 2448.6851868117014 4774.991357857851 -3757.3414495944357 62.85058745576064 -35.17500689765799 179.81523256611777 5560.550702187496 5046.6840839699535 -3.668585360645011 7509.244823117173 4.953845535169596e-10 762.788716614513 178.13087470103534
3250.0 2445.0554096338783 4780.09858365594 -3753.202623847185 62.90992360333054 -35.13075305893218 179.79605976935943 5557.133039454649 5050.479789345325 -3.6616033493928626 7509.266750364057 4.957330040361824e-10 762.750109121637 178.00869174538346
3251.0 2441.422927829292 4785.199591793422 -3749.058466820186 62.96919137846194 -35.086465547983295 179.77689093746477 5553.720025054517 5054.265215524144 -3.654632635194048 7509.288670832182 4.960817288170377e-10 762.7115204838352 177.88660038671537
3252.0 2437.787745593411 4790.294375417966 -3744.9089843660204 63.02839091559123 -35.04214445410331 179.7577261472263 5550.311667216624 5058.040385813997 -3.6476732342825926 7509.310584420278 4.964307219122855e-10 762.672951352403 177.76460110756508
3253.0 2434.149867124601 4795.382927685329 -3740.754182344931 63.08752234914882 -34.99778986638495 179.73856547544153 5546.907974092192 5061.805323485696 -3.6407251628202175 7509.332491027108 4.967799773747609e-10 762.634402377812 177.6426943893916
3254.0 2430.509296624115 4800.465241759368 -3736.5940666248193 63.14658581355743 -34.953401873722086 179.71940899890615 5543.5089537545655 5065.560051773062 -3.6337884368963387 7509.354390551464 4.971294892576136e-10 762.5958742096864 177.52088071255557
3255.0 2426.866038296093 4805.541310812039 -3732.4286430812354 63.2055814432304 -34.90898056480998 179.70025679442426 5540.114614199661 5069.304593872714 -3.6268630725280673 7509.376282892169 4.974792516143343e-10 762.557367496797 177.39916055636942
3256.0 2423.2200963475543 4810.611128023419 -3728.2579175973688 63.264509372569975 -34.86452602814561 179.6811089387969 5536.724963346397 5073.038972943871 -3.6199490856643024 7509.398167948078 4.978292584990729e-10 762.5188828870264 177.27753439904563
3257.0 2419.5714749883937 4815.674686581705 -3724.0818960640418 63.323369735965656 -34.82003835202816 179.66196550882725 5533.340009037134 5076.763212108145 -3.613046492174817 7509.420045618079 4.981795039667986e-10 762.480421027351 177.15600271770063
3258.0 2415.9201784313777 4820.731979683233 -3719.900584379701 63.38216266779251 -34.77551762455913 179.64282658132237 5529.959759038107 5080.4773344493415 -3.60615530786572 7509.441915801093 4.985299820734543e-10 762.4419825638226 177.0345659883601
3259.0 2412.26621089214 4825.78300053248 -3715.7139884504086 63.44088830240954 -34.73096393364279 179.6236922330868 5526.584221039862 5084.18136301326 -3.599275548462174 7509.463778396073 4.988806868760753e-10 762.4035681415561 176.91322468597704
3260.0 2408.609576589174 4830.82774234208 -3711.5221141898355 63.499546774158084 -34.686377366986534 179.60456254092745 5523.213402657683 5087.875320807504 -3.59240722962204 7509.485633302006 4.9923161243314e-10 762.3651784046883 176.79197928436895
3261.0 2404.9502797438327 4835.866198332827 -3707.3249675192505 63.55813821736012 -34.641758012101114 179.5854375816507 5519.847311432028 5091.559230801291 -3.5855503669272366 7509.507480417918 4.995827528045862e-10 762.3268139963776 176.67083025627105
3262.0 2401.28832458032 4840.89836173369 -3703.122554367517 63.61666276631671 -34.59710595630104 179.56631743205992 5516.48595482895 5095.233115925255 -3.5787049758910143 7509.52931964286 4.999341020520432e-10 762.2884755587764 176.54977807331505
3263.0 2397.6237153256893 4845.9242257818205 -3698.914880671078 63.675120555306414 -34.552421286704984 179.54720216895942 5513.129340240535 5098.896999071269 -3.5718710719511364 7509.551150875929 5.002856542390284e-10 762.2501637330099 176.42882320601964
3264.0 2393.9564562098353 4850.943783722563 -3694.701952373955 63.73351171858374 -34.507704090236 179.5280918691512 5509.7774749853215 5102.550903092262 -3.565048670469878 7509.572974016252 5.006374034311783e-10 762.2118791591497 176.3079661237693
3265.0 2390.2865514654923 4855.957028809461 -3690.4837754277346 63.79183639037751 -34.46295445362187 179.50898660943656 5506.430366308726 5106.194850802036 -3.558237786740847 7509.594788962999 5.009893436962323e-10 762.1736224762147 176.18720729487833
3266.0 2386.6140053282293 4860.963954304273 -3686.2603557915622 63.850094704889365 -34.418172463395564 179.48988646661374 5503.08802138347 5109.828864975081 -3.551438435984892 7509.616595615366 5.013414691044602e-10 762.1353943221249 176.06654718650185
3267.0 2382.9388220364444 4865.964553476976 -3682.031699432134 63.90828679629222 -34.373358205895464 179.47079151747772 5499.750447310001 5113.452968346416 -3.5446506333450998 7509.638393872599 5.016937737287233e-10 762.0971953336924 175.94598626467342
3268.0 2379.261005831358 4870.958819605779 -3677.797812323688 63.96641279872874 -34.32851176726583 179.4517018388198 5496.417651116905 5117.067183611405 -3.537874393893162 7509.660183633974 5.020462516445517e-10 762.0590261466136 175.82552499433595
3269.0 2375.580560957014 4875.946745977128 -3673.558700447997 64.02447284630986 -34.28363323345701 179.43261750742607 5493.089639761344 5120.67153342559 -3.5311097326311938 7509.681964798811 5.023988969305679e-10 762.0208873954225 175.70516383925482
3270.0 2371.8974916602674 4880.928325885723 -3669.3143697943597 64.08246707311329 -34.23872269022584 179.4135386000853 5489.766420129454 5124.2660404045255 -3.5243566644780913 7509.703737266466 5.027517036684006e-10 761.9827797134982 175.58490326210463
3271.0 2368.211802190789 4885.90355263452 -3665.06482635959 64.14039561318194 -34.19378022313608 179.39446519357315 5486.447999036778 5127.850727123611 -3.5176152042918147 7509.725500936339 5.031046659430701e-10 761.9447037330237 175.4647437243958
3272.0 2364.523496801051 4890.872419534742 -3660.810076148013 64.1982586005226 -34.14880591755864 179.37539736466553 5483.134383228669 5131.425616117932 -3.5108853668452866 7509.747255707864 5.03457777843069e-10 761.9066600849758 175.34468568650374
3273.0 2360.832579746328 4895.834919905896 -3656.550125171455 64.25605616910445 -34.10379985867202 179.35633519013086 5479.82557938071 5134.9907298821 -3.5041671668427625 7509.769001480523 5.038110334605006e-10 761.8686493991095 175.22472960767956
3274.0 2357.139055284692 4900.791047075769 -3652.2849794492327 64.31378845285755 -34.0587621314626 179.33727874673275 5476.521594099126 5138.546090870092 -3.4974606189134647 7509.790738153834 5.041644268913744e-10 761.8306723039254 175.10487594600627
3275.0 2353.442927677007 4905.740794380452 -3648.014645008149 64.37145558567146 -34.01369282072509 179.31822811122868 5473.222433921192 5142.091721495104 -3.490765737613856 7509.812465627363 5.045179522356555e-10 761.7927294266638 174.9851251584391
3276.0 2349.7442011869225 4910.684155164335 -3643.7391278824807 64.42905770139384 -33.96859201106276 179.29918336036638 5469.928105315645 5145.6276441293885 -3.48408253742582 7509.834183800711 5.048716035975936e-10 761.7548213932685 174.8654777007509
3277.0 2346.0428800808722 4915.621122780131 -3639.458434113974 64.48659493382908 -33.9234597868879 179.280144570892 5466.638614683093 5149.153881104118 -3.477411032754844 7509.855892573531 5.052253750857054e-10 761.716948828387 174.74593402759442
3278.0 2342.3389686280666 4920.551690588876 -3635.1725697518327 64.54406741673687 -33.8782962324221 179.26111181954062 5463.353968356418 5152.670454709227 -3.4707512379322907 7509.877591845513 5.055792608130722e-10 761.6791123553402 174.6264945924588
3279.0 2338.6324711004895 4925.475851959937 -3630.8815408527125 64.60147528383078 -33.833101431696726 179.24208518303837 5460.074172601183 5156.177387193269 -3.464103167216763 7509.899281516395 5.059332548976065e-10 761.6413125960898 174.50715984763494
3280.0 2334.9233917728925 4930.393600271032 -3626.58535348071 64.65881866877703 -33.78787546855317 179.22306473810576 5456.799233616035 5159.674700763283 -3.4574668347904662 7509.920961485956 5.062873514619747e-10 761.6035501712483 174.38793024429864
3281.0 2331.211734922792 4935.304928908225 -3622.2840137073576 64.71609770519305 -33.74261842664323 179.20405056145205 5453.529157533112 5163.162417584643 -3.4508422547655755 7509.942631654025 5.066415446339942e-10 761.5658257000349 174.26880623243247
3282.0 2327.4975048304614 4940.209831265948 -3617.977527611612 64.77331252664618 -33.697330389429574 179.18504272977893 5450.263950418435 5166.640559780928 -3.444229441171956 7509.964291920474 5.069958285467237e-10 761.528139800265 174.1497882608513
3283.0 2323.78070577893 4945.108300747004 -3613.665901279847 64.83046326665232 -33.65201144018594 179.16604131977704 5447.003618272314 5170.109149433783 -3.4376284079708057 7509.985942185223 5.073501973386422e-10 761.4904930883297 174.0308767771981
3284.0 2320.0613420539757 4950.000330762578 -3609.349140805845 64.88755005867466 -33.60666166199768 179.14704640812752 5443.748167029746 5173.568208582791 -3.431039169043288 7510.007582348239 5.077046451538117e-10 761.4528861791796 173.91207222794472
3285.0 2316.339417944122 4954.885914732245 -3605.027252290789 64.94457303612238 -33.56128113776195 179.12805807150085 5440.497602560804 5177.017759225335 -3.424461738203263 7510.029212309534 5.08059166142131e-10 761.4153196862948 173.79337505836213
3286.0 2312.6149377406305 4959.765046083982 -3600.7002418432544 65.00153233234937 -33.51586995018825 179.1090763865572 5437.251930671042 5180.457823316477 -3.417896129178189 7510.050831969169 5.084137544592869e-10 761.3777942216904 173.67478571259275
3287.0 2308.8879057374998 4964.637718254175 -3596.3681155791987 65.05842808065292 -33.47042818179869 179.09010142994393 5434.011157101883 5183.888422768833 -3.4113423556264024 7510.072441227258 5.087684042672852e-10 761.3403103958593 173.55630463352688
3288.0 2305.158326231459 4969.503924687628 -3592.0308796219538 65.11526041427247 -33.42495591492834 179.0711332782968 5430.775287531011 5187.309579452439 -3.4048004311362092 7510.0940399839565 5.091231097342758e-10 761.3028688177893 173.43793226291692
3289.0 2301.426203521961 4974.363658837577 -3587.68854010222 65.17202946638847 -33.37945323172571 179.05217200824245 5427.544327572763 5190.721315194645 -3.398270369210877 7510.115628139477 5.094778650349255e-10 761.2654700949239 173.31966904130758
3290.0 2297.691541911182 4979.2169141656905 -3583.3411031580536 65.22873537012099 -33.33392021415304 179.03321769638964 5424.318282778517 5194.123651779983 -3.391752183280005 7510.137205594076 5.098326643505585e-10 761.2281148331454 173.20151540804358
3291.0 2293.954345704013 4984.063684142088 -3578.988574934861 65.28537825852858 -33.288356943986685 179.01427041933593 5421.097158637083 5197.516610950056 -3.38524588670316 7510.158772248062 5.101875018928501e-10 761.1908036281272 173.0834718012396
3292.0 2290.2146192080586 4988.9039622453465 -3574.630961585389 65.34195826460711 -33.24276350281749 178.99533025366836 5417.880960575083 5200.900214403424 -3.3787514927603297 7510.180328001799 5.105423748256732e-10 761.1535359939955 172.96553865367284
3293.0 2286.472366733627 4993.737741962504 -3570.268269269717 65.39847552128846 -33.19713997205122 178.97639727595634 5414.6696939573385 5204.274483795485 -3.372269014653284 7510.201872755693 5.108972860843161e-10 761.1163093297183 172.84771638869915
3294.0 2282.7275925937315 4998.565016789076 -3565.9005041552477 65.45493016143942 -33.151486432908854 178.95747156275553 5411.46336408723 5207.639440738351 -3.3657984655123983 7510.223406410174 5.112522392611749e-10 761.0791207943349 172.73000542759593
3295.0 2278.9803011040804 5003.385780229063 -3561.527672416699 65.51132231786052 -33.10580296642697 178.9385531906076 5408.261976207066 5210.995106800722 -3.3593398583898306 7510.24492886567 5.116072379340169e-10 761.0419675533656 172.61240619043815
3296.0 2275.230496583076 5008.200025794956 -3557.149780236095 65.56765212328479 -33.06008965345826 178.91964223603836 5405.065535498471 5214.341503507783 -3.3528932062608874 7510.2664400226195 5.119622856657357e-10 761.004846778929 172.49491909611447
3297.0 2271.4781833518073 5013.007747007751 -3552.7668338027593 65.62391971037665 -33.0143465746717 178.90073877555668 5401.874047082755 5217.6786523411 -3.3464585220290246 7510.287939781464 5.123173860040499e-10 760.9677556498674 172.37754456236325
3298.0 2267.7233657340485 5017.808937396955 -3548.3788393133027 65.68012521173088 -32.9685738105531 178.88184288565816 5398.687516021297 5221.006574738516 -3.3400358185167534 7510.309428042648 5.126725424814747e-10 760.9306913518409 172.26028300571798
3299.0 2263.9660480562484 5022.603590500596 -3543.9858029716197 65.73626875987131 -32.92277144140543 178.86295464281832 5395.50594731592 5224.325292094057 -3.33362510847428 7510.330904706628 5.130277586150076e-10 760.893651077453 172.14313484154766
3300.0 2260.206234647533 5027.391699865231 -3539.587730988875 65.79235048724985 -32.876939547349146 178.8440741235006 5392.329345909262 5227.634825757824 -3.327226404574958 7510.352369673861 5.133830379060377e-10 760.8566320263524 172.02610048402346
3301.0 2256.4439298396956 5032.173259045961 -3535.1846295834976 65.84837052624529 -32.831078208322644 178.82520140414593 5389.157716685155 5230.93519703591 -3.3208397194130157 7510.373822844819 5.137383838401292e-10 760.8196314053464 171.90918034612687
3302.0 2252.6791379671927 5036.948261606428 -3530.776504981172 65.90432900916225 -32.78518750408266 178.80633656118042 5385.991064468993 5234.226427190291 -3.314465065515833 7510.395264119975 5.140937998868052e-10 760.7826464285152 171.79237483965892
3303.0 2248.911863367142 5041.716701118838 -3526.3633634148287 65.96022606823016 -32.73926751420454 178.78747967101074 5382.829394028102 5237.508537438749 -3.308102455325752 7510.416693399813 5.144492894994337e-10 760.7456743173155 171.6756843752148
