# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
869332.4808272556 6499825.4311671965 -1715963.436403714 -4241.309738280087 1889.9031644304953 5688.507097919091
865090.7551245582 6501711.497158521 -1710273.8282477094 -4242.1409664145785 1882.228327618212 5690.708024843555
860848.200296069 6503589.886842654 -1704582.0227331715 -4242.967989621662 1874.5505514676852 5692.901814333911
856604.8205474415 6505460.597284524 -1698888.026999489 -4243.790806449508 1866.869844515124 5695.088462482432
852360.6200857796 6507323.625557599 -1693191.8481899542 -4244.609415449524 1859.1862153032139 5697.267965388979
848115.6031196339 6509178.968743893 -1687493.493451756 -4245.4238151763675 1851.4996723811112 5699.440319161006
843869.7738589988 6511026.623933976 -1681792.9699359722 -4246.234004187939 1843.8102243044375 5701.605519913574
839623.1365153096 6512866.588226971 -1676090.2847975614 -4247.039981045398 1836.117879635274 5703.7635637693575
835375.6953014381 6514698.858730571 -1670385.4451953557 -4247.841744313162 1828.422646942155 5705.91444685866
831127.4544316906 6516523.432561039 -1664678.4582920535 -4248.639292558909 1820.7245348000629 5708.058165319419
826878.418121804 6518340.306843215 -1658969.3312542113 -4249.43262435206 1813.0235517897697 5710.194715295169
822628.5905889523 6520149.478710522 -1653258.071252249 -4250.221738249858 1805.319706491912 5712.324092916334
818377.9760517448 6521950.945304967 -1647544.6854604448 -4251.006632826706 1797.6130074995317 5714.446294339656
814126.5787302123 6523744.703777156 -1641829.1810569128 -4251.787306663575 1789.9034634135014 5716.561315733969
809874.4028458031 6525530.751286298 -1636111.5652235947 -4252.563758344665 1782.1910828410853 5718.669153275718
805621.4526213793 6527309.085000213 -1630391.845146251 -4253.335986457409 1774.4758743959335 5720.769803148965
801367.7322812144 6529079.702095339 -1624670.0280144557 -4254.103989592472 1766.7578466980774 5722.863261545404
797113.2460509893 6530842.599756734 -1618946.1210215862 -4254.867766343766 1759.0370083739222 5724.949524664365
792857.9981577893 6532597.775178089 -1613220.1313648173 -4255.627315308441 1751.3133680562428 5727.028588712826
788601.9928301014 6534345.225561729 -1607492.0662451126 -4256.382635086902 1743.5869343841769 5729.100449905425
784345.23429781 6536084.948118621 -1601761.9328672178 -4257.133724282805 1735.8577160032196 5731.16510446447
780087.7267921946 6537816.940068382 -1596029.7384396517 -4257.8805815030655 1728.1257215652179 5733.222548619946
775829.4745459259 6539541.198639284 -1590295.4901747003 -4258.623205357884 1720.3909597283732 5735.2727786095575
771570.4817930629 6541257.72106826 -1584559.1952884067 -4259.361594460842 1712.653439157273 5737.315790678861
767310.7527690493 6542966.504600911 -1578820.8610005653 -4260.095747428939 1704.9131685228976 5739.351581081322
763050.2917107099 6544667.546491511 -1573080.4945347128 -4260.825662882606 1697.1701565026144 5741.380146078326
758789.1028562477 6546360.844003016 -1567338.1031181207 -4261.551339445701 1689.4244117801702 5743.401481939193
754527.1904452398 6548046.394407067 -1561593.6939817874 -4262.272775745517 1681.6759430456834 5745.415584941177
750264.5587186344 6549724.194984001 -1555847.2743604295 -4262.989970412704 1673.924758995606 5747.422451369378
746001.2119187474 6551394.243022854 -1550098.8514924755 -4263.702922081179 1666.17086833268 5749.422077516619
741737.1542892593 6553056.535821366 -1544348.4326200564 -4264.411629388125 1658.4142797659276 5751.414459683442
737472.3900752118 6554711.070685989 -1538596.0249889994 -4265.11609097399 1650.6550020106454 5753.39959417812
733206.9235230042 6556357.844931898 -1532841.635848819 -4265.81630548249 1642.8930437883973 5755.377477316664
728940.7588803906 6557996.855882986 -1527085.2724527104 -4266.512271560645 1635.128413827022 5757.348105422876
724673.9003964765 6559628.100871882 -1521326.9420575404 -4267.203987858898 1627.361120860669 5759.311474828504
720406.352321715 6561251.577239952 -1515566.6519238406 -4267.891453031165 1619.5911736298083 5761.267581873323
716138.1189079038 6562867.282337302 -1509804.4093157984 -4268.574665734836 1611.8185808812261 5763.21642290514
711869.2044081814 6564475.213522793 -1504040.2215012498 -4269.253624630787 1604.0433513680157 5765.157994279808
707599.6130770235 6566075.368164036 -1498274.0957516702 -4269.928328383374 1596.265493849569 5767.092292361231
703329.34917024 6567667.743637412 -1492506.039342168 -4270.598775660381 1588.485017091548 5769.019313521289
699058.4169449711 6569252.337328064 -1486736.0595514753 -4271.264965132947 1580.7019298658477 5770.939054139753
694786.8206596843 6570829.146629915 -1480964.1636619405 -4271.926895475566 1572.9162409505893 5772.851510604279
690514.5645741709 6572398.168945665 -1475190.35895952 -4272.584565366092 1565.1279591301134 5774.756679310419
686241.6529495426 6573959.401686804 -1469414.6527337716 -4273.237973485735 1557.3370931949732 5776.654556661635
681968.0900482285 6575512.842273616 -1463637.052277845 -4273.887118519091 1549.5436519419336 5778.545139069324
677693.8801339709 6577058.488135183 -1457857.5648884748 -4274.531999154192 1541.747644173983 5780.428422952898
673419.0274718227 6578596.336709396 -1452076.1978659716 -4275.1726140825285 1533.9490787003338 5782.304404739819
669143.5363281434 6580126.3854429545 -1446292.9585142157 -4275.808961999057 1526.1479643364144 5784.173080865611
664867.4109705959 6581648.631791379 -1440507.8541406463 -4276.4410416022 1518.3443099038636 5786.034447773871
660590.6556681431 6583163.073219014 -1434720.8920562565 -4277.068851593856 1510.538124230522 5787.888501916272
656313.2746910438 6584669.707199037 -1428932.0795755829 -4277.69239067936 1502.7294161504126 5789.735239752528
652035.2723108502 6586168.53121346 -1423141.424016698 -4278.311657567456 1494.9181945037203 5791.574657750353
647756.6528004041 6587659.542753138 -1417348.9327012033 -4278.926650970294 1487.104468136785 5793.406752385464
643477.420433833 6589142.739317778 -1411554.6129542203 -4279.537369603438 1479.2882459020943 5795.231520141592
639197.5794865477 6590618.11841594 -1405758.4721043827 -4280.143812185868 1471.469536658277 5797.048957510494
634917.1342352377 6592085.677565047 -1399960.5174838286 -4280.745977440013 1463.6483492701057 5798.859060991993
630636.0889578687 6593545.41429139 -1394160.7564281921 -4281.343864091826 1455.8246926085158 5800.661827094097
626354.4479336785 6594997.326130133 -1388359.1962765951 -4281.93747087082 1447.9985755506073 5802.45725233304
622072.2154431739 6596441.41062532 -1382555.8443716392 -4282.526796510073 1440.170006979636 5804.245333233294
617789.3957681264 6597877.665329884 -1376750.7080593975 -4283.111839746229 1432.338995785008 5806.026066327583
613505.9931915692 6599306.0878056465 -1370943.794689406 -4283.692599319499 1424.505550862269 5807.799448156877
609222.011997794 6600726.675623332 -1365135.1116146557 -4284.2690739736145 1416.66968111308 5809.565475270341
604937.4564723462 6602139.426362566 -1359324.666191585 -4284.841262455782 1408.8313954451935 5811.324144225273
600652.330902023 6603544.337611886 -1353512.4657800698 -4285.409163516684 1400.9907027724448 5813.075451587111
596366.6395748687 6604941.406968748 -1347698.5177434175 -4285.9727759104835 1393.1476120147468 5814.819393929443
592080.386780172 6606330.632039529 -1341882.8294483572 -4286.532098394825 1385.3021320980815 5816.555967834015
587793.576808462 6607712.010439535 -1336065.4082650323 -4287.087129730846 1377.4542719544936 5818.285169890741
583506.213951505 6609085.539793008 -1330246.2615669926 -4287.637868683171 1369.6040405220815 5820.006996697712
579218.3025023009 6610451.217733131 -1324425.3967311853 -4288.184314019923 1361.7514467449932 5821.7214448612
574929.8467550799 6611809.041902033 -1318602.8211379473 -4288.726464512719 1353.8964995734154 5823.428510995676
570640.8510052988 6613159.009950797 -1312778.5421709965 -4289.264318936686 1346.0392079635692 5825.128191723812
566351.319549637 6614501.119539467 -1306952.5672174247 -4289.7978760704655 1338.1795808777056 5826.820483676507
562061.2566859941 6615835.368337049 -1301124.903667689 -4290.327134696282 1330.3176272841172 5828.505383492985
557770.6667134855 6617161.7540215235 -1295295.558915602 -4290.852093600006 1322.453356157147 5830.18288782087
553479.5539324386 6618480.274279847 -1289464.540358325 -4291.372751571153 1314.5867764771808 5831.852993316203
549187.9226443899 6619790.926807957 -1283631.8553963592 -4291.889107402892 1306.71789723064 5833.5156966434515
544895.7771520806 6621093.709310783 -1277797.5114335367 -4292.401159892048 1298.8467274099726 5835.17099447552
540603.1217594533 6622388.619502251 -1271961.5158770129 -4292.908907839057 1290.973276013631 5836.818883493686
536309.9607716487 6623675.655105287 -1266123.8761372576 -4293.412350047872 1283.0975520460315 5838.45936038748
532016.2984950013 6624954.813851824 -1260284.599628047 -4293.911485325937 1275.2195645175434 5840.09242185466
527722.1392370368 6626226.093482808 -1254443.6937664554 -4294.4063124842005 1267.3393224444808 5841.718064601219
523427.48730646813 6627489.491748205 -1248601.165972847 -4294.896830337116 1259.456834849095 5843.3362853414055
519132.3470131919 6628745.006407008 -1242757.0236708676 -4295.383037702656 1251.5721107595732 5844.947080797738
514836.72266828496 6629992.635227237 -1236911.2742874362 -4295.864933402406 1243.6851592100536 5846.550447701134
510540.6185840008 6631232.375985953 -1231063.9252527365 -4296.342516261609 1235.795989240632 5848.146382790981
506244.0390737658 6632464.22646926 -1225214.9840002095 -4296.815785109177 1227.904609897355 5849.7348828151535
501946.98845217563 6633688.1844723085 -1219364.4579665428 -4297.284738777694 1220.0110302322105 5851.315944530017
497649.4710349915 6634904.247799304 -1213512.3545916642 -4297.749376103417 1212.115259303121 5852.889564700444
493351.49113913666 6636112.414263516 -1207658.6813187324 -4298.209695926262 1204.2173061739281 5854.455740099783
489053.0530826924 6637312.681687276 -1201803.445594128 -4298.665697089764 1196.3171799143727 5856.014467509822
484754.16118489485 6638505.047901993 -1195946.654867446 -4299.117378441077 1188.4148896000866 5857.565743720784
480454.819766131 6639689.510748152 -1190088.3165914868 -4299.564738830977 1180.510444312585 5859.109565531338
476155.03314793546 6640866.0680753235 -1184228.4382222483 -4300.007777113871 1172.6038531392574 5860.645929748615
471854.80565298646 6642034.717742167 -1178367.027218916 -4300.446492147803 1164.695125173363 5862.174833188219
467554.1416051025 6643195.45761644 -1172504.0910438567 -4300.880882794475 1156.784269514027 5863.69627267426
463253.0453292384 6644348.285575 -1166639.637162608 -4301.310947919264 1148.8712952662363 5865.210245039383
458951.52115148184 6645493.199503813 -1160773.6730438715 -4301.73668639123 1140.9562115408294 5866.716747124777
454649.5733990496 6646630.1972979605 -1154906.2061595023 -4302.158097083115 1133.0390274544911 5868.21577578018
450347.2064002837 6647759.276861642 -1149037.243984502 -4302.575178871347 1125.1197521297422 5869.707327863893
446044.4244846482 6648880.436108182 -1143166.7939970098 -4302.987930636023 1117.1983946949265 5871.191400242755
441741.23198272503 6649993.672960038 -1137294.863678293 -4303.396351260884 1109.2749642841943 5872.667989792117
437437.6332262107 6651098.985348804 -1131421.4605127408 -4303.800439633321 1101.3494700374954 5874.137093395843
433133.6325479125 6652196.371215216 -1125546.591987853 -4304.2001946443725 1093.421921100571 5875.598707946328
428829.23428174446 6653285.828509159 -1119670.2655942326 -4304.595615188735 1085.4923266249457 5877.052830344501
424524.4427627246 6654367.355189674 -1113792.4888255782 -4304.986700164781 1077.560695767924 5878.499457499859
420219.2623269705 6655440.949224957 -1107913.2691786746 -4305.373448474613 1069.6270376925945 5879.938586330547
415913.6973116957 6656506.608592376 -1102032.6141533833 -4305.755859024087 1061.6913615678259 5881.370213763386
411607.75205520616 6657564.3312784685 -1096150.5312526352 -4306.133930722814 1053.7536765682592 5882.79433673389
407301.4308968961 6658614.115278948 -1090267.0279824215 -4306.507662484164 1045.8139918742984 5884.210952186268
402994.73817724484 6659655.958598714 -1084382.1118517844 -4306.877053225275 1037.8723166721015 5885.620057073434
398687.67823781224 6660689.859251853 -1078495.7903728094 -4307.242101867022 1029.9286601535666 5887.021648356984
394380.25542123587 6661715.815261648 -1072608.0710606154 -4307.602807334003 1021.9830315163169 5888.41572300717
390072.47407122655 6662733.824660582 -1066718.9614333468 -4307.959168554544 1014.035439963693 5889.802278002906
385764.3385325651 6663743.885490341 -1060828.4690121652 -4308.311184460699 1006.0858947047442 5891.181310331787
381455.8531510983 6664745.995801827 -1054936.6013212402 -4308.658853988258 998.134404954221 5892.552816990089
377147.0222737352 6665740.153655158 -1049043.3658877402 -4309.002176076756 990.1809799325686 5893.916794982796
372837.8502484436 6666726.357119676 -1043148.7702418253 -4309.341149669501 982.2256288659214 5895.273241323628
368528.34142424597 6667704.604273953 -1037252.8219166365 -4309.67577371357 974.2683609860965 5896.6221530350595
364218.5001512159 6668674.893205791 -1031355.5284482883 -4310.006047159826 966.3091855305847 5897.963527148327
359908.3307804742 6669637.222012237 -1025456.8973758596 -4310.331968962917 958.3481117425426 5899.297360703437
355597.83766418515 6670591.588799581 -1019556.9362413847 -4310.653538081273 950.3851488707818 5900.623650749176
351287.0251555527 6671537.991683369 -1013655.6525898454 -4310.970753477086 942.4203061697547 5901.942394343072
346975.89760881674 6672476.428788397 -1007753.0539691608 -4311.283614116288 934.4535928995416 5903.253588551377
342664.45937924937 6673406.898248733 -1001849.1479301797 -4311.592118968562 926.4850183258427 5904.557230449082
338352.714823151 6674329.3982077055 -995943.9420266717 -4311.896267007342 918.5145917199692 5905.853317119924
334040.6682978469 6675243.926817921 -990037.4438153182 -4312.196057209821 910.5423223588363 5907.141845656395
329728.3241616833 6676150.4822412655 -984129.6608557035 -4312.491488556988 902.5682195249613 5908.422813159802
325415.68677402334 6677049.062648909 -978220.6007103065 -4312.782560033681 894.5922925064656 5909.69621674034
321102.76049524336 6677939.666221315 -972310.2709444911 -4313.069270628601 886.6145505970673 5910.962053517115
316789.5496867294 6678822.291148241 -966398.6791264979 -4313.351619334316 878.6350030960723 5912.220320618157
312476.05871087254 6679696.935628746 -960485.8328274348 -4313.629605147265 870.6536593083653 5913.471015180418
308162.2919310659 6680563.597871199 -954571.7396212684 -4313.903227067747 862.6705285443976 5914.71413434978
303848.2537117001 6681422.276093281 -948656.407084815 -4314.172484099873 854.6856201201676 5915.949675280971
299533.94841815985 6682272.968521993 -942739.8427977316 -4314.437375251543 846.6989433572069 5917.177635137552
295219.3804168201 6683115.673393658 -936822.0543425075 -4314.6978995344525 838.7105075825722 5918.398011091924
290904.5540750423 6683950.388953932 -930903.049304455 -4314.954055964095 830.7203221288369 5919.610800325335
286589.47376117023 6684777.113457802 -924982.8352717008 -4315.205843559773 822.7283963340832 5920.816000027901
