# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2212 0.0
-1237555.4420871823 -5209515.385919368 3456492.068467243 2.0162582767031085 8.481976827803837 -5.665823547190421
-1237553.426401775 -5209506.906350809 3456486.404252489 2.015112707692214 8.477161005521397 -5.662606437760314
-1237551.411861527 -5209498.431596351 3456480.7432536953 2.0139679586141472 8.472348626310659 -5.65939162863673
-1237549.3984656178 -5209489.961652549 3456475.0854685605 2.012824029994184 8.467539692388062 -5.656179121299716
-1237547.3862132272 -5209481.4965159595 3456469.4308947814 2.011680922353405 8.462734205952412 -5.652968917217545
-1237545.3751035337 -5209473.036183133 3456463.7795300544 2.010538636209096 8.457932169186579 -5.649761017847835
-1237543.3651357156 -5209464.580650618 3456458.131372074 2.0093971720740558 8.453133584254548 -5.646555424635599
-1237541.3563089506 -5209456.129914961 3456452.486418534 2.008256530456842 8.448338453302489 -5.643352139013941
-1237539.3486224157 -5209447.683972708 3456446.844667126 2.0071167118621904 8.443546778460504 -5.640151162405241
-1237537.342075288 -5209439.242820401 3456441.2061155397 2.005977716790379 8.438758561839954 -5.636952496219353
-1237535.3366667435 -5209430.806454581 3456435.570761464 2.0048395457375516 8.433973805534821 -5.633756141854522
-1237533.332395958 -5209422.374871789 3456429.9386025867 2.0037021991956654 8.429192511621487 -5.630562100697237
-1237531.3292621064 -5209413.948068557 3456424.3096365943 2.0025656776526883 8.424414682159558 -5.627370374122783
-1237529.327264364 -5209405.526041423 3456418.68386117 2.001429981592028 8.419640319189485 -5.624180963493647
-1237527.326401905 -5209397.108786918 3456413.0612739986 2.000295111493081 8.414869424734837 -5.62099387016104
-1237525.3266739033 -5209388.696301573 3456407.4418727616 1.9991610678309581 8.410102000801183 -5.617809095464146
-1237523.3280795317 -5209380.288581917 3456401.82565514 1.9980278510765737 8.405338049376443 -5.614626640730363
-1237521.3306179633 -5209371.885624475 3456396.2126188134 1.996895461696732 8.400577572431256 -5.611446507275544
-1237519.3342883706 -5209363.4874257725 3456390.602761459 1.9957639001538447 8.395820571917803 -5.608268696403212
-1237517.3390899254 -5209355.093982332 3456384.996080755 1.9946331669061363 8.391067049770646 -5.605093209405124
-1237515.3450217992 -5209346.705290676 3456379.3925743746 1.9935032624074793 8.386317007906074 -5.601920047560822
-1237513.3520831633 -5209338.32134732 3456373.792239994 1.9923741871079022 8.381570448224197 -5.598749212139048
-1237511.360273188 -5209329.942148783 3456368.1950752847 1.991245941452598 8.376827372604806 -5.595580704394968
-1237509.3695910433 -5209321.56769158 3456362.6010779203 1.9901185258829752 8.372087782911779 -5.592414525573118
-1237507.380035899 -5209313.197972224 3456357.0102455695 1.9889919408359313 8.367351680990033 -5.589250676905369
-1237505.3916069248 -5209304.832987226 3456351.422575902 1.9878661867442016 8.362619068666977 -5.5860891596118964
-1237503.404303289 -5209296.472733094 3456345.8380665863 1.9867412640363824 8.357889947752627 -5.58292997490126
-1237501.4181241603 -5209288.117206339 3456340.256715289 1.9856171731363959 8.35316432003735 -5.579773123968886
-1237499.4330687064 -5209279.766403464 3456334.6785196755 1.984493914464283 8.348442187295193 -5.576618607999307
-1237497.449136095 -5209271.420320972 3456329.103477411 1.9833714884358062 8.343723551282213 -5.573466428165035
-1237495.4663254935 -5209263.078955369 3456323.531586158 1.9822498954619974 8.339008413734579 -5.570316585625298
-1237493.4846360683 -5209254.742303155 3456317.9628435783 1.981129135950288 8.33429677637333 -5.567169081529217
-1237491.504066986 -5209246.410360827 3456312.397247334 1.980009210303503 8.32958864090013 -5.564023917012966
-1237489.5246174121 -5209238.083124884 3456306.834795084 1.9788901189199843 8.324884008997802 -5.5608810932001385
-1237487.5462865126 -5209229.760591821 3456301.275484488 1.9777718621940685 8.320182882332322 -5.557740611203076
-1237485.5690734524 -5209221.442758132 3456295.7193132024 1.976654440515813 8.315485262551688 -5.554602472122105
-1237483.5929773964 -5209213.12962031 3456290.166278885 1.9755378542707716 8.310791151284947 -5.551466677044894
-1237481.617997509 -5209204.821174844 3456284.61637919 1.9744221038405108 8.306100550144397 -5.548333227047927
-1237479.644132954 -5209196.517418224 3456279.0696117724 1.9733071896020564 8.301413460723232 -5.5452021231949225
-1237477.6713828954 -5209188.2183469385 3456273.525974286 1.9721931119282472 8.296729884597054 -5.54207336653785
-1237475.699746496 -5209179.923957471 3456267.985464382 1.9710798711876791 8.292049823323614 -5.538946958116757
-1237473.729222919 -5209171.634246308 3456262.448079712 1.9699674677445695 8.287373278442274 -5.535822898959398
-1237471.7598113269 -5209163.349209933 3456256.9138179272 1.968855901958986 8.282700251474925 -5.532701190081868
-1237469.7915108814 -5209155.068844824 3456251.3826766764 1.967745174186535 8.27803074392472 -5.529581832487736
-1237467.8243207447 -5209146.793147464 3456245.854653607 1.9666352847786672 8.273364757277335 -5.526464827168903
-1237465.8582400784 -5209138.522114331 3456240.329746368 1.9655262340825757 8.268702293000532 -5.523350175105304
-1237463.8932680434 -5209130.2557419 3456234.807952603 1.9644180224411807 8.264043352544126 -5.520237877264879
-1237461.9294038005 -5209121.994026648 3456229.289269959 1.9633106501928632 8.259387937338834 -5.517127934602817
-1237459.9666465102 -5209113.736965048 3456223.7736960803 1.9622041176718203 8.254736048797794 -5.514020348062556
-1237458.0049953323 -5209105.484553574 3456218.2612286103 1.9610984252082393 8.250087688317272 -5.510915118576273
-1237456.0444494272 -5209097.236788697 3456212.751865192 1.9599935731277425 8.245442857274346 -5.507812247063326
-1237454.085007954 -5209088.9936668845 3456207.245603466 1.9588895617518385 8.240801557028798 -5.504711734431514
-1237452.1266700716 -5209080.755184608 3456201.742441073 1.957786391397733 8.23616378892232 -5.501613581576558
-1237450.1694349393 -5209072.521338332 3456196.2423756532 1.956684062378244 8.231529554278156 -5.498517789381849
-1237448.2133017154 -5209064.292124526 3456190.7454048456 1.955582575001987 8.226898854401865 -5.495424358718973
-1237446.258269558 -5209056.067539652 3456185.2515262873 1.9544819295733222 8.222271690581136 -5.492333290447572
-1237444.3043376252 -5209047.847580174 3456179.760737616 1.9533821263923987 8.217648064085944 -5.489244585415455
-1237442.3515050744 -5209039.632242554 3456174.273036468 1.952283165754881 8.213027976167403 -5.486158244457837
-1237440.399771063 -5209031.4215232525 3456168.788420479 1.9511850479525703 8.208411428060387 -5.483074268399083
-1237438.4491347477 -5209023.215418729 3456163.306887284 1.9500877732725543 8.203798420979952 -5.479992658050316
-1237436.4995952859 -5209015.013925443 3456157.8284345167 1.9489913419979685 8.199188956124534 -5.476913414211565
-1237434.5511518335 -5209006.81703985 3456152.3530598106 1.947895754407556 8.194583034674096 -5.473836537670513
-1237432.6038035469 -5208998.6247584075 3456146.8807607973 1.9468010107759957 8.189980657791521 -5.470762029203436
-1237430.6575495822 -5208990.437077571 3456141.411535108 1.9457071113734246 8.185381826620592 -5.467689889573845
-1237428.7123890945 -5208982.253993792 3456135.945380375 1.944614056466056 8.180786542288583 -5.464620119534236
-1237426.7683212399 -5208974.075503525 3456130.4822942265 1.9435218463156192 8.176194805903929 -5.4615527198245095
-1237424.8253451732 -5208965.901603219 3456125.0222742925 1.9424304811797146 8.171606618557696 -5.458487691172966
-1237422.883460049 -5208957.732289327 3456119.5653182026 1.9413399613115556 8.167021981322504 -5.455425034295587
-1237420.942665022 -5208949.567558298 3456114.1114235832 1.9402502869604885 8.162440895254715 -5.452364749897493
-1237419.0029592467 -5208941.407406579 3456108.6605880624 1.9391614583712105 8.157863361391138 -5.449306838670743
-1237417.0643418771 -5208933.251830618 3456103.212809266 1.9380734757844775 8.153289380752012 -5.446251301296325
-1237415.126812067 -5208925.100826861 3456097.7680848204 1.936986339436807 8.14871895433975 -5.443198138443325
-1237413.1903689706 -5208916.954391754 3456092.326412351 1.93590004956045 8.144152083138831 -5.440147350768843
-1237411.2550117406 -5208908.812521741 3456086.8877894813 1.9348146063833889 8.139588768115782 -5.437098938917992
-1237409.3207395305 -5208900.675213264 3456081.452213836 1.9337300101295778 8.135029010220183 -5.434052903524565
-1237407.3875514935 -5208892.542462767 3456076.0196830384 1.9326462610185657 8.13047281038311 -5.431009245209987
-1237405.455446782 -5208884.414266692 3456070.5901947105 1.9315633592659274 8.125920169518903 -5.427967964584515
-1237403.5244245485 -5208876.290621478 3456065.1637464743 1.930481305082964 8.121371088523954 -5.424929062246407
-1237401.5944839458 -5208868.171523565 3456059.7403359516 1.9294000986767517 8.116825568276878 -5.42189253878205
-1237399.6656241256 -5208860.056969394 3456054.3199607627 1.9283197402502554 8.112283609638993 -5.418858394766278
-1237397.73784424 -5208851.9469554 3456048.9026185283 1.9272402300022118 8.107745213453857 -5.415826630762058
-1237395.8111434404 -5208843.841478022 3456043.488306869 1.9261615681272666 8.103210380547813 -5.412797247320862
-1237393.8855208785 -5208835.740533695 3456038.077023403 1.925083754816008 8.098679111730142 -5.409770244982761
-1237391.9609757059 -5208827.644118855 3456032.668765749 1.9240067902544935 8.094151407791074 -5.406745624275105
-1237390.0375070735 -5208819.552229936 3456027.2635315247 1.922930674625071 8.089627269505241 -5.403723385714821
-1237388.1151141324 -5208811.464863374 3456021.8613183484 1.9218554081057144 8.08510669762888 -5.400703529806547
-1237386.193796033 -5208803.382015601 3456016.462123837 1.9207809908702773 8.0805896929009 -5.397686057043351
-1237384.2735519265 -5208795.303683048 3456011.0659456067 1.9197074230886695 8.076076256043628 -5.394670967907221
-1237382.3543809631 -5208787.229862149 3456005.672781274 1.9186347049263075 8.071566387760495 -5.391658262867522
-1237380.4362822932 -5208779.160549335 3456000.282628455 1.9175628365448927 8.06706008873931 -5.388647942383187
-1237378.5192550668 -5208771.095741035 3455994.895484764 1.9164918181020878 8.062557359650903 -5.3856400069018004
-1237376.603298434 -5208763.03543368 3455989.511347817 1.9154216497510137 8.058058201146988 -5.382634456858193
-1237374.6884115445 -5208754.979623699 3455984.130215227 1.9143523316409459 8.053562613863122 -5.379631292676384
-1237372.7745935484 -5208746.92830752 3455978.7520846087 1.9132838639172185 8.049070598418291 -5.376630514769334
-1237370.861843595 -5208738.881481571 3455973.376953575 1.912216246720737 8.044582155412844 -5.373632123537551
-1237368.9501608335 -5208730.839142279 3455968.004819739 1.9111494801887345 8.040097285431695 -5.370636119371234
-1237367.039544413 -5208722.801286071 3455962.635680715 1.9100835644539693 8.035615989040936 -5.367642502648011
-1237365.1299934832 -5208714.767909372 3455957.269534114 1.9090184996454527 8.031138266790906 -5.364651273734986
-1237363.2215071926 -5208706.73900861 3455951.9063775484 1.9079542858880618 8.026664119214553 -5.361662432987643
-1237361.3140846905 -5208698.714580208 3455946.54620863 1.906890923302812 8.022193546828587 -5.358675980750625
-1237359.4077251256 -5208690.694620591 3455941.189024969 1.905828412006326 8.017726550131247 -5.35569191735623
-1237357.5024276464 -5208682.6791261835 3455935.834824178 1.904766752111428 8.013263129604788 -5.3527102431260865
-1237355.598191402 -5208674.668093409 3455930.483603867 1.903705943726987 8.008803285714844 -5.34973095837071
-1237353.6950155399 -5208666.661518691 3455925.135361646 1.9026459869576788 8.004347018909408 -5.346754063388846
-1237351.7928992088 -5208658.6593984505 3455919.7900951253 1.9015868819043384 7.999894329620325 -5.343779558468442
-1237349.8918415573 -5208650.661729112 3455914.4478019155 1.9005286286635896 7.995445218261725 -5.340807443885614
-1237347.9918417332 -5208642.668507097 3455909.108479625 1.8994712273285648 7.990999685233053 -5.337837719906676
-1237346.0928988846 -5208634.6797288265 3455903.7721258635 1.8984146779879008 7.986557730914853 -5.334870386785309
-1237344.1950121592 -5208626.69539072 3455898.4387382395 1.8973589807263886 7.982119355671495 -5.3319054447643905
-1237342.2981807052 -5208618.7154892 3455893.1083143624 1.896304135625012 7.977684559851331 -5.3289428940761026
-1237340.4024036706 -5208610.740020687 3455887.7808518414 1.895250142760834 7.973253343786231 -5.325982734941616
-1237338.5076802028 -5208602.7689816 3455882.456348284 1.8941970022067403 7.968825707790493 -5.323024967570363
-1237336.6140094495 -5208594.802368361 3455877.1348012984 1.8931447140319844 7.964401652163139 -5.320069592161571
-1237334.7213905582 -5208586.840177387 3455871.8162084925 1.8920932783016213 7.959981177185534 -5.317116608902673
-1237332.8298226765 -5208578.8824050985 3455866.5005674744 1.8910426950769654 7.955564283123313 -5.314166017970596
-1237330.9393049523 -5208570.929047914 3455861.1878758515 1.8899929644154165 7.951150970225646 -5.311217819531269
-1237329.0498365322 -5208562.980102253 3455855.878131231 1.8889440863703733 7.946741238724867 -5.308272013739373
-1237327.1614165641 -5208555.0355645325 3455850.57133122 1.8878960609915154 7.942335088837689 -5.305328600739157
-1237325.2740441952 -5208547.095431172 3455845.267473426 1.8868488883244139 7.937932520763526 -5.302387580663312
-1237323.3877185725 -5208539.159698591 3455839.966555456 1.8858025684112347 7.933533534687479 -5.29944895363497
-1237321.5024388437 -5208531.228363204 3455834.668574917 1.8847571012896618 7.929138130775796 -5.296512719764669
-1237319.618204156 -5208523.30142143 3455829.373529416 1.88371248699384 7.924746309179843 -5.293578879153006
-1237317.735013656 -5208515.378869688 3455824.0814165594 1.8826687255543502 7.920358070035995 -5.290647431890565
-1237315.8528664913 -5208507.460704395 3455818.7922339533 1.8816258169974462 7.915973413462428 -5.287718378055772
-1237313.9717618087 -5208499.5469219675 3455813.5059792055 1.8805837613458039 7.911592339562268 -5.284791717717004
-1237312.0916987557 -5208491.637518823 3455808.2226499217 1.879542558618428 7.907214848423203 -5.281867450932321
-1237310.2126764792 -5208483.732491379 3455802.9422437083 1.8785022088302439 7.902840940115759 -5.278945577748319
-1237308.3346941262 -5208475.831836052 3455797.664758172 1.8774627119925702 7.898470614695299 -5.27602609820147
-1237306.4577508436 -5208467.93554926 3455792.3901909185 1.876424068112896 7.894103872201078 -5.273109012317483
-1237304.5818457785 -5208460.04362742 3455787.118539554 1.875386277194988 7.889740712656687 -5.270194320111604
-1237302.7069780782 -5208452.1560669495 3455781.8498016857 1.8743493392387 7.885381136069267 -5.267282021588093
-1237300.8331468892 -5208444.2728642635 3455776.5839749197 1.8733132542403235 7.881025142430975 -5.264372116741199
-1237298.9603513593 -5208436.394015782 3455771.321056862 1.8722780221923088 7.876672731717807 -5.261464605554377
-1237297.0885906352 -5208428.519517919 3455766.061045119 1.871243643083577 7.872323903890922 -5.258559488001165
-1237295.2178638636 -5208420.649367093 3455760.803937298 1.8702101168989456 7.867978658894212 -5.2556567640435805
-1237293.348170192 -5208412.783559723 3455755.5497310036 1.8691774436199262 7.863636996657671 -5.252756433634344
-1237291.4795087674 -5208404.922092224 3455750.298423844 1.8681456232240117 7.8592989170943826 -5.249858496714887
