# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2774 2774.0
-3105413.122150456 -5374973.616232446 -1489038.9015569598 9.051579211843677 15.657159875346693 4.367384955313973
-3105404.0756334984 -5374957.9678234095 -1489034.5366134176 9.041461076862738 15.63966921233576 4.362505202464193
-3105395.039218074 -5374942.33687635 -1489030.1765416241 9.031376113398494 15.622235865468337 4.357641442159151
-3105386.0128711 -5374926.723334104 -1489025.8213256295 9.021324146207693 15.604859532064022 4.352793589935601
-3105376.996559666 -5374911.127139808 -1489021.4709495676 9.01130500130765 15.587539911618832 4.347961561937687
-3105367.990251037 -5374895.548236898 -1489017.1253976556 9.00131850596389 15.570276705783936 4.3431452749110075
-3105358.993912648 -5374879.986569109 -1489012.7846541945 8.991364488678384 15.553069618345281 4.338344646196922
-3105350.0075121084 -5374864.442080471 -1489008.4487035666 8.981442779179883 15.535918355206995 4.333559593727929
-3105341.0310171936 -5374848.914715303 -1489004.1175302365 8.97155320841235 15.518822624371357 4.32879003602207
-3105332.064395849 -5374833.404418218 -1488999.7911187499 8.961695608522593 15.501782135917455 4.324035892176973
-3105323.107616188 -5374817.911134119 -1488995.4694537334 8.951869812851665 15.484796601986385 4.319297081865723
-3105314.1606464884 -5374802.434808194 -1488991.1525198931 8.942075655923976 15.46786573676242 4.314573525331607
-3105305.2234551935 -5374786.9753859155 -1488986.840302015 8.932312973435447 15.450989256452582 4.3098651433824084
-3105296.296010911 -5374771.5328130415 -1488982.532784964 8.922581602244072 15.434166879270348 4.305171857385866
-3105287.378282411 -5374756.107035609 -1488978.229953683 8.912881380359815 15.417398325418212 4.300493589264797
-3105278.4702386246 -5374740.697999932 -1488973.9317931929 8.903212146934191 15.400683317069703 4.295830261492089
-3105269.5718486425 -5374725.305652604 -1488969.6382885922 8.893573742249428 15.38402157835067 4.291181797085471
-3105260.6830817154 -5374709.929940494 -1488965.3494250556 8.883966007710109 15.367412835324876 4.286548119603493
-3105251.8039072533 -5374694.570810739 -1488961.0651878342 8.874388785831176 15.35085681597327 4.281929153139741
-3105242.934294821 -5374679.228210754 -1488956.7855622547 8.864841920230285 15.334353250180811 4.27732482231916
-3105234.07421414 -5374663.9020882165 -1488952.5105337189 8.855325255617107 15.317901869717982 4.272735052292895
-3105225.2236350863 -5374648.5923910765 -1488948.240087703 8.845838637782784 15.301502408222607 4.2681597687332165
-3105216.3825276904 -5374633.299067547 -1488943.9742097582 8.836381913593458 15.285154601188665 4.263598897830397
-3105207.5508621335 -5374618.022066105 -1488939.712885508 8.826954930977408 15.268858185944108 4.2590523662865225
-3105198.7286087507 -5374602.761335492 -1488935.4561006497 8.817557538918411 15.252612901639406 4.2545201013122895
-3105189.915738026 -5374587.516824703 -1488931.2038409526 8.808189587445863 15.236418489230457 4.250002030622242
-3105181.112220594 -5374572.288482996 -1488926.9560922587 8.798850927623599 15.220274691459325 4.2454980824293935
-3105172.318027237 -5374557.076259884 -1488922.712840481 8.789541411544672 15.20418125284521 4.241008185442705
-3105163.533128884 -5374541.880105136 -1488918.4740716035 8.780260892319303 15.188137919663665 4.2365322688612865
-3105154.757496612 -5374526.699968771 -1488914.2397716814 8.771009224067697 15.17214443993418 4.23207026237093
-3105145.991101642 -5374511.535801063 -1488910.0099268395 8.76178626191139 15.156200563405243 4.227622096139942
-3105137.2339153406 -5374496.387552531 -1488905.7845232722 8.752591861963955 15.14030604153833 4.223187700814675
-3105128.4859092166 -5374481.255173946 -1488901.563547243 8.743425881322338 15.124460627492915 4.218767007515338
-3105119.747054922 -5374466.138616321 -1488897.3469850845 8.73428817805877 15.10866407611251 4.214359947832115
-3105111.0173242493 -5374451.037830915 -1488893.1348231966 8.725178611213103 15.092916143911454 4.209966453821459
-3105102.296689133 -5374435.952769231 -1488888.9270480473 8.716097040783684 15.077216589059164 4.205586458001711
-3105093.5851216465 -5374420.883383012 -1488884.7236461723 8.707043327718697 15.061565171365165 4.201219893348913
-3105084.8825940005 -5374405.829624241 -1488880.5246041738 8.698017333909718 15.045961652267994 4.196866693293716
-3105076.189078545 -5374390.791445137 -1488876.3299087202 8.689018922182443 15.03040579481917 4.192526791716911
-3105067.504547767 -5374375.768798156 -1488872.1395465462 8.680047955686739 15.01489736262815 4.188200122655118
-3105058.8289742908 -5374360.7616359955 -1488867.953504453 8.671104288764464 14.99943610406724 4.183886615894852
-3105050.1623308966 -5374345.76991162 -1488863.7717693169 8.662187761635074 14.98402174308449 4.17958619440948
-3105041.504590527 -5374330.793578273 -1488859.5943280917 8.653298209372798 14.968653994733929 4.175298778691083
-3105032.85572629 -5374315.832589484 -1488855.4211678123 8.644435466293338 14.953332572761202 4.17102428886654
-3105024.215711459 -5374300.88689907 -1488851.252275592 8.635599367463819 14.938057192212996 4.16676264542557
-3105015.5845194715 -5374285.956461131 -1488847.0876386238 8.626789749214 14.922827570319498 4.162513769467009
-3105006.9621239277 -5374271.041230048 -1488842.9272441799 8.618006449299633 14.907643426775806 4.158277582777387
-3104998.34849859 -5374256.141160484 -1488838.7710796096 8.609249306950435 14.892504483824215 4.15405400785393
-3104989.743617381 -5374241.256207375 -1488834.6191323397 8.60051816287179 14.877410466256746 4.149842967905293
-3104981.1474543815 -5374226.386325931 -1488830.4713898732 8.5918128592353 14.862361101398573 4.145644386846954
-3104972.5599838286 -5374211.531471636 -1488826.327839789 8.583133239664187 14.847356119082654 4.1414581892941476
-3104963.9811801165 -5374196.691600242 -1488822.188469741 8.574479149216987 14.832395251621517 4.1372843005539925
-3104955.4110177928 -5374181.866667764 -1488818.0532674575 8.565850434370843 14.817478233778312 4.133122646617418
-3104946.8494715584 -5374167.056630488 -1488813.9222207405 8.557246943004689 14.80260480273774 4.128973154151061
-3104938.296516265 -5374152.261444955 -1488809.7953174645 8.548668524383226 14.787774698078369 4.1248357504895345
-3104929.7521269144 -5374137.4810679685 -1488805.6725455772 8.540115029140338 14.77298766174399 4.120710363627438
-3104921.2162786573 -5374122.715456588 -1488801.5538930974 8.531586309263057 14.758243438015889 4.11659692221162
-3104912.6889467924 -5374107.964568129 -1488797.4393481151 8.523082218076176 14.743541773486282 4.1124953555337695
-3104904.170106764 -5374093.2283601565 -1488793.328898791 8.514602610226273 14.72888241703072 4.108405593522707
-3104895.65973416 -5374078.506790488 -1488789.2225333548 8.506147341666939 14.714265119782574 4.104327566737272
-3104887.157804713 -5374063.799817189 -1488785.1202401058 8.497716269642428 14.699689635104779 4.100261206358436
-3104878.6642942983 -5374049.107398567 -1488781.0220074116 8.489309252674005 14.68515571856627 4.096206444182729
-3104870.17917893 -5374034.429493176 -1488776.9278237082 8.480926150545233 14.670663127916557 4.092163212615142
-3104861.702434762 -5374019.76605981 -1488772.837677498 8.472566824285558 14.656211623057384 4.088131444661217
-3104853.2340380894 -5374005.117057503 -1488768.7515573516 8.46423113615864 14.641800966022569 4.084111073921427
-3104844.773965341 -5373990.482445525 -1488764.6694519038 8.455918949646854 14.627430920951225 4.080102034583701
-3104836.322193084 -5373975.862183382 -1488760.5913498562 8.447630129437227 14.613101254063482 4.0761042614166465
-3104827.878698018 -5373961.256230812 -1488756.517239975 8.439364541408494 14.598811733638128 4.072117689763312
-3104819.443456978 -5373946.664547781 -1488752.4471110909 8.431122052617226 14.584562129988631 4.0681422555345
-3104811.016446931 -5373932.0870944895 -1488748.3809520982 8.422902531283908 14.570352215439122 4.064177895202058
-3104802.597644975 -5373917.523831359 -1488744.3187519542 8.414705846779999 14.55618176430201 4.060224545792642
-3104794.1870283373 -5373902.974719038 -1488740.2604996797 8.40653186961627 14.542050552857864 4.056282144882088
-3104785.784574376 -5373888.4397184 -1488736.2061843574 8.398380471427439 14.527958359328869 4.052350630588019
-3104777.3902605753 -5373873.918790536 -1488732.1557951309 8.39025152496301 14.513904963862988 4.048429941565422
-3104769.004064547 -5373859.411896757 -1488728.1093212056 8.382144904071943 14.499890148507497 4.044520016999256
-3104760.625964027 -5373844.918998592 -1488724.0667518473 8.374060483690728 14.48591369718839 4.040620796598715
-3104752.2559368773 -5373830.440057782 -1488720.0280763817 8.365998139832316 14.47197539569125 4.036732220591879
-3104743.893961084 -5373815.975036288 -1488715.9932841938 8.35795774957396 14.458075031640243 4.032854229719865
-3104735.540014753 -5373801.523896272 -1488711.962364728 8.349939191045262 14.444212394477479 4.028986765231059
-3104727.1940761143 -5373787.0866001155 -1488707.9353074874 8.341942343415036 14.43038727544031 4.025129768874783
-3104718.856123516 -5373772.663110403 -1488703.9121020322 8.333967086882383 14.416599467545929 4.021283182897002
-3104710.5261354274 -5373758.253389927 -1488699.8927379816 8.326013302664405 14.402848765570159 4.017446950034394
-3104702.204090435 -5373743.857401682 -1488695.87720501 8.318080872984167 14.389134966026603 4.0136210135085495
-3104693.889967242 -5373729.4751088675 -1488691.86549285 8.310169681060659 14.375457867149388 4.0098053170211365
-3104685.5837446693 -5373715.106474884 -1488687.857591289 8.302279611097296 14.361817268873224 4.005999804748355
-3104677.2854016526 -5373700.751463328 -1488683.8534901708 8.294410548272033 14.348212972816388 4.002204421336168
-3104668.9949172414 -5373686.410037997 -1488679.8531793938 8.286562378724836 14.334644782259026 3.998419111894269
-3104660.7122705993 -5373672.082162884 -1488675.8566489115 8.278734989550248 14.321112502130385 3.994643821992502
-3104652.437441002 -5373657.767802175 -1488671.8638887312 8.270928268784232 14.307615938986004 3.990878497654507
-3104644.1704078363 -5373643.466920248 -1488667.8748889146 8.263142105395849 14.294154900993414 3.9871230853537227
-3104635.9111506 -5373629.179481675 -1488663.8896395757 8.255376389275446 14.280729197911684 3.9833775320076867
-3104627.6596489 -5373614.905451213 -1488659.9081308818 8.247631011226973 14.267338641078174 3.9796417849743313
-3104619.4158824533 -5373600.644793811 -1488655.9303530534 8.239905862956157 14.253983043388093 3.975915792046282
-3104611.179831084 -5373586.397474604 -1488651.9562963617 8.232200837062203 14.24066221928017 3.9721995014468634
-3104602.951474723 -5373572.163458908 -1488647.9859511303 8.224515827027886 14.22737598471955 3.9684928618253195
-3104594.7307934067 -5373557.942712227 -1488644.0193077337 8.216850727209085 14.214124157179706 3.9647958222517694
-3104586.517767278 -5373543.735200243 -1488640.0563565975 8.209205432823838 14.200906555623515 3.96110833221193
-3104578.312376584 -5373529.540888822 -1488636.097088197 8.201579838138835 14.187722997366327 3.9574303407321034
-3104570.1146016805 -5373515.359744017 -1488632.141493061 8.193973828041571 14.174573283499466 3.9537617923131223
-3104561.924423044 -5373501.191732089 -1488628.189561776 8.18638728009757 14.161457202452546 3.950102627923746
-3104553.7418212746 -5373487.036819512 -1488624.2412849872 8.178820070173845 14.14837453972054 3.9464527877139264
-3104545.566777096 -5373472.894972975 -1488620.2966534006 8.171272074410696 14.135325081272798 3.9428122119658333
-3104537.399271356 -5373458.76615938 -1488616.3556577817 8.163743169859899 14.12230861465547 3.9391808414014635
-3104529.2392850234 -5373444.650345841 -1488612.4182889543 8.156233234685079 14.109324929337113 3.935558617279116
-3104521.086799191 -5373430.547499681 -1488608.4845378015 8.14874214821876 14.09637381680681 3.9319454814207995
-3104512.9417950683 -5373416.4575884305 -1488604.5543952633 8.141269790970204 14.083455070587318 3.928341376215929
-3104504.8042539866 -5373402.3805798255 -1488600.6278523381 8.133816044619904 14.070568486225417 3.92474624461864
-3104496.6741573927 -5373388.316441806 -1488596.7049000808 8.126380792007835 14.057713861271477 3.9211600301421
-3104488.5514868516 -5373374.2651425125 -1488592.7855296019 8.118963917120862 14.044890995257626 3.91758267685242
-3104480.4362240434 -5373360.2266502865 -1488588.869732068 8.111565305078809 14.03209968967365 3.914014129361931
-3104472.3283507614 -5373346.200933664 -1488584.9574987008 8.104184842122955 14.0193397479471 3.910454332823639
-3104464.2278489135 -5373332.187961381 -1488581.0488207769 8.09682241560098 14.006610975417274 3.9069032329239626
-3104456.134700519 -5373318.187702363 -1488577.1436896261 8.089477913955102 13.993913179314688 3.9033607758770072
-3104448.0488877078 -5373304.200125731 -1488573.2420966327 8.082151226708886 13.981246168738325 3.8998269084182127
-3104439.9703927212 -5373290.225200792 -1488569.344033233 8.074842244454958 13.96860975463438 3.8963015777984307
-3104431.8991979086 -5373276.262897045 -1488565.4494909164 8.067550858843052 13.956003749775615 3.892784731778156
-3104423.835285726 -5373262.313184174 -1488561.558461225 8.060276962566764 13.943427968738455 3.8892763186211425
-3104415.778638738 -5373248.376032045 -1488557.6709357505 8.05302044935178 13.930882227882694 3.885776287088737
-3104407.7292396147 -5373234.45141071 -1488553.7869061374 8.045781213944117 13.918366345331117 3.882284586434194
-3104399.6870711297 -5373220.539290402 -1488549.9063640798 8.038559152098623 13.905880140949701 3.8788011663971496
-3104391.6521161613 -5373206.639641533 -1488546.029301322 8.031354160567313 13.8934234363274 3.8753259771979827
-3104383.624357691 -5373192.752434688 -1488542.155709658 8.024166137087166 13.880996054755116 3.8718589695319476
-3104375.603778801 -5373178.877640634 -1488538.2855809308 8.016994980369201 13.868597821206762 3.868400094563893
-3104367.5903626746 -5373165.01523031 -1488534.4189070314 8.009840590088727 13.856228562322485 3.8649493039235727
-3104359.584092595 -5373151.165174828 -1488530.5556798999 8.002702866872243 13.843888106385993 3.8615065496993246
-3104351.5849519456 -5373137.327445467 -1488526.6958915237 7.9955817122876685 13.83157628330769 3.858071784433366
-3104343.5929242056 -5373123.502013681 -1488522.839533937 7.9884770288334614 13.819292924605852 3.8546449611165396
-3104335.607992952 -5373109.688851089 -1488518.9865992216 7.981388719928404 13.807037863389022 3.851226033183399
-3104327.63014186 -5373095.887929477 -1488515.137079505 7.974316689901022 13.794810934337686 3.8478149545071014
-3104319.6593546956 -5373082.099220793 -1488511.2909669608 7.967260843978916 13.782611973685878 3.8444116793942675
-3104311.6956153233 -5373068.3226971505 -1488507.4482538083 7.960221088278938 13.770440819204175 3.841016162580242
-3104303.738907699 -5373054.558330825 -1488503.6089323116 7.953197329797414 13.758297310182822 3.837628359224386
-3104295.789215871 -5373040.806094251 -1488499.7729947795 7.9461894763998036 13.746181287413869 3.834248224905086
