# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5000 5000.0
-3063390.909252973 4453019.090388312 3802925.7524824385 -2898.00045005487 -5650.918938446561 4060.5697200423297
-3066287.2162402137 4447365.324336806 3806983.690017221 -2894.6129623965385 -5656.61200542661 4055.304367440031
-3069180.134054291 4441705.868697163 3811036.3592543285 -2891.2221043125296 -5662.298113294968 4050.033125869093
-3072069.6593265356 4436040.730432774 3815083.7543083234 -2887.8278793162794 -5667.97725348974 4044.7560023934716
-3074955.7886917926 4430369.9165155925 3819125.8693008376 -2884.4302909266285 -5673.649417458347 4039.4730040881805
-3077838.5187884322 4424693.433926115 3823162.698360584 -2881.029342667816 -5679.3145966575385 4034.184138039276
-3080717.8462583483 4419011.289653379 3827194.235623367 -2877.625038069476 -5684.972782553414 4028.889411343847
-3083593.7677469696 4413323.490694951 3831220.475232092 -2874.217380666629 -5690.62396662144 4023.588831109998
-3086466.27990326 4407630.044056917 3835241.4113367796 -2870.8063739996423 -5696.268140346393 4018.2824044567888
-3089335.379379729 4401930.956753874 3839257.0380945755 -2867.3920216140455 -5701.905295222034 4012.9701385139724
-3092201.0628324323 4396226.235808922 3843267.349669758 -2863.9743270604413 -5707.535422750942 4007.6520404218654
-3095063.326920979 4390515.888253652 3847272.340233753 -2860.5532938944993 -5713.158514444543 4002.328117331333
-3097922.168308538 4384799.921128139 3851272.0039651413 -2857.128925676956 -5718.774561823114 3996.9983764037847
-3100777.5836618384 4379078.341480935 3855266.3350496716 -2853.70122597361 -5724.383556415815 3991.6628248111647
-3103629.5696511804 4373351.156369057 3859255.3276802693 -2850.2701983553216 -5729.985489760706 3986.321469735946
-3106478.122950436 4367618.37285798 3863238.976057047 -2846.8358463980107 -5735.5803534047645 3980.974318371119
-3109323.2402370563 4361879.99802163 3867217.2743873163 -2843.398173682655 -5741.168138903912 3975.62137792019
-3112164.918192077 4356136.038942367 3871190.2168855965 -2839.9571837953104 -5746.748837823076 3970.262655597202
-3115003.15350012 4350386.502710986 3875157.7977736276 -2836.5128803272414 -5752.322441736482 3964.898158626913
-3117837.9428494032 4344631.396426701 3879120.011280379 -2833.0652668749917 -5757.88894222782 3959.5278942448886
-3120669.2829317427 4338870.72719714 3883076.8516420615 -2829.6143470403795 -5763.44833089027 3954.1518696974927
-3123497.170442559 4333104.502138331 3887028.3131021373 -2826.160124430495 -5769.000599326518 3948.770092241876
-3126321.6020808825 4327332.728374693 3890974.389911331 -2822.7026026576946 -5774.545739148776 3943.3825691459633
-3129142.5745493583 4321555.413039031 3894915.076327641 -2819.2417853395937 -5780.083741978802 3937.9893076884423
-3131960.0845542536 4315772.563272523 3898850.3666163497 -2815.7776760990637 -5785.614599447912 3932.5903151587495
-3134774.1288054585 4309984.186224709 3902780.255050034 -2812.3102785642254 -5791.138303197003 3927.1855988570574
-3137584.704016495 4304190.289053487 3906704.7359085763 -2808.839596368435 -5796.654844876547 3921.7751660942513
-3140391.806904521 4298390.878925094 3910623.8034791755 -2805.3656331502 -5802.164216146456 3916.359024191806
-3143195.434190335 4292585.963014109 3914537.4520563576 -2801.8883925531127 -5807.666408675957 3910.937180481684
-3145995.5825983835 4286775.5485034315 3918445.6759419837 -2798.4078782258375 -5813.1614141436075 3905.5096423063223
-3148792.2488567615 4280959.642584281 3922348.4694452654 -2794.9240938221146 -5818.649224237315 3900.076417018622
-3151585.4296972216 4275138.252456184 3926245.8268827708 -2791.4370430007516 -5824.129830654356 3894.637511981938
-3154375.121855178 4269311.385326964 3930137.742578437 -2787.9467294256206 -5829.603225101393 3889.1929345700696
-3157161.3220697106 4263479.048412733 3934024.2108635805 -2784.453156765659 -5835.069399294499 3883.7426921672522
-3159944.027083572 4257641.248937883 3937905.226076906 -2780.9563286948605 -5840.528344959173 3878.2867921681454
-3162723.2336431895 4251797.994135077 3941780.782564519 -2777.4562488922775 -5845.980053830365 3872.8252419778282
-3165498.938498674 4245949.291245238 3945650.874679936 -2773.952921042049 -5851.424517652565 3867.358049011835
-3168271.138403821 4240095.147517537 3949515.4967840924 -2770.4463488334536 -5856.8617281799325 3861.8852206962197
-3171039.8301161192 4234235.570209388 3953374.6432453566 -2766.936535960908 -5862.2916771763375 3856.406764467554
-3173805.0103967544 4228370.566586437 3957228.3084395383 -2763.4234861239665 -5867.714356415376 3850.922687772917
-3176566.6760106143 4222500.143922549 3961076.4867498996 -2759.9072030273146 -5873.129757680386 3845.4329980698844
-3179324.823726293 4216624.309499803 3964919.1725671645 -2756.3876903807627 -5878.537872764471 3839.937702826515
-3182079.4503160976 4210743.07060848 3968756.3602895313 -2752.864951899245 -5883.938693470512 3834.436809521338
-3184830.552556053 4204856.434547051 3972588.044322682 -2749.338991302812 -5889.332211611191 3828.930325643344
-3187578.127225906 4198964.408622172 3976414.219079793 -2745.8098123166246 -5894.718419009006 3823.4182586919715
-3190322.1711091325 4193067.00014867 3980234.8789815446 -2742.277418670941 -5900.097307496262 3817.9006161770762
-3193062.68099294 4187164.216449536 3984050.018456132 -2738.741814101055 -5905.468868914976 3812.3774056188454
-3195799.6536682732 4181256.0648559127 3987859.631939277 -2735.2030023472694 -5910.833095116847 3806.848634547758
-3198533.0859298212 4175342.5527070877 3991663.713874236 -2731.660987154894 -5916.189977963272 3801.3143105045706
-3201262.9745760197 4169423.6873504813 3995462.258711812 -2728.1157722742387 -5921.539509325364 3795.7744410403075
-3203989.316409058 4163499.4761416386 3999255.2609103634 -2724.567361460614 -5926.881681083972 3790.2290337162513
-3206712.108234883 4157569.9264442185 4003042.714935815 -2721.015758474323 -5932.216485129704 3784.6780961039335
-3209431.3468632037 4151635.0456299842 4006824.615261669 -2717.4609670806603 -5937.5439133629425 3779.1216357851217
-3212147.0291074975 4145694.841078794 4010600.9563690135 -2713.9029910499094 -5942.863957693863 3773.559660351812
-3214859.1517850156 4139749.3201785907 4014371.732746535 -2710.341834157338 -5948.176610042459 3767.992177406219
-3217567.711716785 4133798.490325393 4018136.938890526 -2706.7775001832406 -5953.481862338661 3762.4191945608295
-3220272.7057276173 4127842.3589232843 4021896.5693048974 -2703.2099929130018 -5958.7797065224995 3756.8407194384818
-3222974.1306461096 4121880.933384402 4025650.6185011882 -2699.6393161370984 -5964.070134544145 3751.2567596723693
-3225671.9833046547 4115914.2211289303 4029399.080998576 -2696.065473651098 -5969.353138363928 3745.6673229060257
-3228366.260539442 4109942.2295850855 4033141.951323885 -2692.488469255649 -5974.628709952355 3740.0724167933126
-3231056.959190464 4103964.9661891097 4036879.2240116014 -2688.908306756479 -5979.896841290127 3734.4720489984065
-3233744.076101523 4097982.438385259 4040610.8936038786 -2685.324989964386 -5985.157524368155 3728.8662271957846
-3236427.6081202333 4091994.6536257938 4044336.954650551 -2681.738522695236 -5990.410751187575 3723.254959070212
-3239107.5520980274 4086001.619370967 4048057.401709143 -2678.1489087699547 -5995.656513759776 3717.6382523167294
-3241783.9048901624 4080003.343089016 4051772.2293448774 -2674.5561520145125 -6000.894804106384 3712.0161146406267
-3244456.663355723 4073999.8322561528 4055481.4321306883 -2670.9602562598493 -6006.125614259121 3706.388553757325
-3247125.824357628 4067991.0943565494 4059185.004647231 -2667.3612253418064 -6011.348936259689 3700.7555773922877
-3249791.384762632 4061977.1368823336 4062882.941482891 -2663.759063101123 -6016.564762159782 3695.1171932810016
-3252453.3414413375 4055957.967333576 4066575.237233793 -2660.1537733834293 -6021.773084021102 3689.4734091689684
-3255111.6912681907 4049933.5932182805 4070261.886503814 -2656.5453600392448 -6026.973893915382 3683.824232811693
-3257766.431121492 4043904.022052374 4073942.88390459 -2652.9338269239747 -6032.167183924403 3678.1696719746737
-3260417.557883401 4037869.2613596967 4077618.224055528 -2649.3191778979067 -6037.352946140015 3672.509734433393
-3263065.0684399386 4031829.318671992 4081287.901583817 -2645.701416826206 -6042.531172664153 3666.844427973305
-3265708.959680994 4025784.2015288956 4084951.9111244334 -2642.0805475789125 -6047.701855608859 3661.173760389826
-3268349.2285003285 4019733.917477927 4088610.2473201565 -2638.456574030948 -6052.8649870963245 3655.4977394883385
-3270985.871795581 4013678.4740744783 4092262.904821575 -2634.8295000621642 -6058.02055925903 3649.816373084255
-3273618.8864682736 4007617.8788818032 4095909.8782870993 -2631.1993295573725 -6063.1685642398415 3644.129669003048
-3276248.2694238136 4001552.1394710084 4099551.162382968 -2627.5660664063394 -6068.30899419203 3638.437635080245
-3278874.017571502 3995481.263421041 4103186.751783261 -2623.929714503781 -6073.441841279287 3632.740279161409
-3281496.127824537 3989405.25831868 4106816.6411699103 -2620.290277749358 -6078.567097675746 3627.0376091021303
-3284114.597100018 3983324.1317585246 4110440.8252327074 -2616.647760047671 -6083.684755565995 3621.329632768012
-3286729.422318953 3977237.891342985 4114059.2986693135 -2613.0021653082545 -6088.7948071451 3615.6163580346556
-3289340.6004062607 3971146.54468227 4117672.0561852716 -2609.3534974455715 -6093.897244618619 3609.8977927876517
-3291948.128290777 3965050.099394378 4121279.092494015 -2605.7017603790105 -6098.992060202619 3604.173944922564
-3294552.002905259 3958948.563105086 4124880.4023168785 -2602.046958032875 -6104.07924612369 3598.444822344914
-3297152.2211863925 3952841.943447939 4128475.9803831056 -2598.389094336365 -6109.158794618931 3592.71043297015
-3299748.780074793 3946730.248064241 4132065.8214298612 -2594.728173223567 -6114.2306979359455 3586.9707847236227
-3302341.676515014 3940613.484603041 4135649.920202241 -2591.064198633445 -6119.294948332863 3581.2258855405707
-3304930.907455549 3934491.660721126 4139228.2714532786 -2587.3971745098374 -6124.351538078352 3575.47574336611
-3307516.469848839 3928364.784083009 4142800.8699439606 -2583.727104801452 -6129.400459451641 3569.7203661552203
-3310098.360651275 3922232.8623609175 4146367.7104432313 -2580.0539934618596 -6134.441704742536 3563.9597618727325
-3312676.576823205 3916095.903234785 4149928.787728007 -2576.3778444494915 -6139.475266251437 3558.193938493317
-3315251.115328938 3909953.914392238 4153484.096583181 -2572.6986617276316 -6144.501136289356 3552.42290400147
-3317821.973136747 3903806.9035285893 4157033.6318016374 -2569.016449264414 -6149.519307177938 3546.6466663915016
-3320389.147218877 3897654.878346822 4160577.388184259 -2565.331211032817 -6154.529771249472 3540.8652336675223
-3322952.6345515484 3891497.8465575823 4164115.360539939 -2561.642951010663 -6159.532520846927 3535.0786138434364
-3325512.432114962 3885335.8158791685 4167647.543685587 -2557.9516731806134 -6164.5275483239675 3529.2868149429323
-3328068.5368933026 3879168.7940375195 4171173.932446143 -2554.2573815301666 -6169.514846044978 3523.4898449994703
-3330620.9458747455 3872996.788766206 4174694.521654586 -2550.560080051651 -6174.494406385079 3517.6877120562704
-3333169.6560514616 3866819.807806415 4178209.3061519405 -2546.859772742221 -6179.466221730142 3511.880424166297
-3335714.6644196203 3860637.858906945 4181718.2807872905 -2543.1564636038524 -6184.43028447681 3506.067989392249
-3338255.9679793953 3854450.949824192 4185221.4404177875 -2539.450156643334 -6189.386587032516 3500.250415806543
-3340793.56373497 3848259.0883221384 4188718.7799086603 -2535.7408558722664 -6194.335121815495 3494.4277114913048
-3343327.448694542 3842062.282172343 4192210.294133224 -2532.028565307054 -6199.275881254807 3488.599884538352
-3345857.619870327 3835860.5391539307 4195695.977972891 -2528.3132889689023 -6204.208857790352 3482.7669430491824
-3348384.074278564 3829653.8670535805 4199175.82631718 -2524.595030883806 -6209.134043872886 3476.928895134961
-3350906.808939522 3823442.2736655157 4202649.834063726 -2520.873795082549 -6214.051431964027 3471.085748916499
-3353425.820877502 3817225.7667914927 4206117.996118288 -2517.1495856006904 -6218.961014536275 3465.237512524243
-3355941.107120843 3811004.354240789 4209580.3073947625 -2513.4224064785662 -6223.8627840730305 3459.3841940982597
-3358452.6647019265 3804778.0438301945 4213036.76281519 -2509.692261761279 -6228.756733068609 3453.525801788225
-3360960.4906571833 3798546.843383998 4216487.357309764 -2505.9591554986955 -6233.642854028258 3447.662343753409
-3363464.5820270935 3792310.7607339784 4219932.085816845 -2502.22309174544 -6238.5211394681755 3441.7938281626634
-3365964.935856196 3786069.803719393 4223370.943282964 -2498.484074560889 -6243.39158191553 3435.9202631944077
-3368461.5491930926 3779823.980186966 4226803.924662837 -2494.742108009168 -6248.2541739084745 3430.041657036616
-3370954.4190904484 3773573.297990878 4230231.024919373 -2490.9971961591436 -6253.108907996163 3424.1580178868053
-3373443.5426050024 3767317.764992756 4233652.239023683 -2487.2493430844193 -6257.955776738773 3418.2693539520205
-3375928.916797568 3761057.3890616596 4237067.561955088 -2483.498552863338 -6262.794772707536 3412.375673448831
-3378410.538733041 3754792.178074072 4240476.988701133 -2479.744829578979 -6267.625888484766 3406.476984603322
-3380888.4054804007 3748522.13991389 4243880.514257591 -2475.988177319154 -6272.449116663876 3400.573295651082
-3383362.514112718 3742247.28247241 4247278.13362848 -2472.228600176401 -6277.2644498494 3394.6646148371906
-3385832.861707158 3735967.613648318 4250669.841826064 -2468.466102247978 -6282.071880657005 3388.7509504162017
-3388299.4453449855 3729683.1413476802 4254055.633870864 -2464.7006876358605 -6286.871401713508 3382.832310652131
-3390762.26211157 3723393.87348393 4257435.504791677 -2460.9323604467318 -6291.663005656899 3376.9087038184443
-3393221.30909639 3717099.8179778554 4260809.449625571 -2457.161124791979 -6296.4466851363495 3370.9801381980387
-3395676.5833930373 3710800.9827575926 4264177.463417907 -2453.38698478769 -6301.222432812232 3365.046622083234
-3398128.082099222 3704497.375758609 4267539.5412223395 -2449.609944554643 -6305.990241356143 3359.1081637757557
-3400575.8023167783 3698189.0049236966 4270895.678100831 -2445.830008218299 -6310.750103450898 3353.164771586714
-3403019.741151667 3691875.878202959 4274245.869123659 -2442.047179908773 -6315.502011790495 3347.21645383656
-3405459.8957139826 3685558.0035537994 4277590.109369426 -2438.261463760818 -6320.245959080103 3341.2632188550574
-3407896.2631179555 3679235.388940911 4280928.39392507 -2434.4728639138193 -6324.981938036078 3335.305074981269
-3410328.8404819584 3672908.0423362628 4284260.717885873 -2430.6813845117895 -6329.709941385983 3329.342030563544
-3412757.62492851 3666575.9717190946 4287587.0763554685 -2426.8870297033645 -6334.429961868603 3323.3740939595036
-3415182.6135842805 3660239.1850758987 4290907.464445852 -2423.089803641796 -6339.141992233962 3317.401273536029
-3417603.8035800946 3653897.690400413 4294221.877277392 -2419.289710484949 -6343.846025243345 3311.4235776692476
-3420021.192050939 3647551.495693607 4297530.309978838 -2415.4867543952955 -6348.542053669311 3305.4410147445205
-3422434.7761359634 3641200.6089636744 4300832.757687327 -2411.6809395399096 -6353.23007029571 3299.4535931564283
