# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 4161 0.0
3935078.440323144 654422.3876482714 -4977424.594807078 -14.123425592329541 -2.3437631591762313 17.984449655820786
3935064.3299167687 654420.0460409616 -4977406.626935186 -14.097403984520675 -2.3394542414897 17.951315552969664
3935050.2454847842 654417.7087347682 -4977388.692137276 -14.07147672858811 -2.335160912761835 17.918301585447118
3935036.1869330844 654415.3757141427 -4977370.790293527 -14.045643333460884 -2.3308830920577983 17.88540712802285
3935022.1541680517 654413.0469636173 -4977352.921284738 -14.019903312482528 -2.326620699169667 17.85263156108692
3935008.1470965534 654410.722467804 -4977335.084992327 -13.994256183334217 -2.322373654603758 17.8199742705519
3934994.1656259373 654408.4022113938 -4977317.281298321 -13.968701467959685 -2.318141879568246 17.787434647757305
3934980.209664027 654406.0861791564 -4977299.510085356 -13.943238692489587 -2.313925295960684 17.75501208937327
3934966.2791191186 654403.7743559391 -4977281.7712366665 -13.917867387172564 -2.3097238263566457 17.722705997312765
3934952.3738999744 654401.4667266665 -4977264.064636082 -13.892587086300693 -2.3055373939974237 17.690515778636723
3934938.4939158214 654399.1632763394 -4977246.390168026 -13.867397328144207 -2.301365922779273 17.658440845470874
3934924.6390763456 654396.8639900343 -4977228.7477175025 -13.84229765488329 -2.297209337242172 17.62648061491896
3934910.8092916897 654394.5688529031 -4977211.137170099 -13.817287612540541 -2.293067562558673 17.594634508976718
3934897.0044724476 654392.2778501721 -4977193.558411977 -13.792366750919872 -2.288940524523844 17.562901954454073
3934883.224529663 654389.9909671415 -4977176.011329871 -13.767534623543312 -2.284828149544845 17.53128238289473
3934869.469374823 654387.7081891847 -4977158.49581108 -13.74279078759047 -2.2807303646309576 17.49977523049904
3934855.7389198565 654385.4295017478 -4977141.011743464 -13.718134803837627 -2.276647097383534 17.468379938046485
3934842.033077129 654383.1548903493 -4977123.559015442 -13.69356623660175 -2.272578275986774 17.437095950824396
3934828.3517594407 654380.8843405789 -4977106.137515983 -13.669084653682281 -2.268523829198135 17.405922718553843
3934814.6948800217 654378.6178380975 -4977088.747134607 -13.64468962630529 -2.264483686339116 17.374859695318506
3934801.0623525297 654376.3553686363 -4977071.387761376 -13.620380729071913 -2.2604577772867716 17.343906339499064
3934787.454091046 654374.0969179963 -4977054.059286891 -13.596157539902531 -2.2564460324645035 17.31306211370209
3934773.870010072 654371.8424720475 -4977036.761602288 -13.572019639987724 -2.252448382833981 17.28232648469765
3934760.310024526 654369.5920167294 -4977019.494599236 -13.54796661373626 -2.2484647598865717 17.251698923353025
3934746.7740497417 654367.3455380494 -4977002.258169931 -13.52399804872623 -2.244495095635284 17.221178904570554
3934733.2620014623 654365.1030220822 -4976985.052207091 -13.500113535659182 -2.2405393226072126 17.190765907229203
3934719.773795839 654362.8644549705 -4976967.876603954 -13.476312668309177 -2.2365973738351386 17.16045941411972
3934706.309349428 654360.629822923 -4976950.73125427 -13.452595043481148 -2.23266918285067 17.130258911891616
3934692.868579188 654358.399112215 -4976933.616052306 -13.428960262821612 -2.2287546839848176 17.100163893358896
3934679.451402455 654356.1723091846 -4976916.53089281 -13.4054079836164 -2.2248538207963784 17.07017392218436
3934666.0577368494 654353.9494002156 -4976899.475670885 -13.381937985023278 -2.220966557053429 17.040288717216637
3934652.6875001714 654351.730371722 -4976882.4502818715 -13.35855011176844 -2.217092867382663 17.010508080793148
3934639.340610363 654349.5152101406 -4976865.454621284 -13.335244231982939 -2.2132327302747683 16.98083184505049
3934626.0169854932 654347.3039019293 -4976848.488584803 -13.312020219699956 -2.2093861251847993 16.951259849637903
3934612.716543758 654345.0964335661 -4976831.552068269 -13.28887794771735 -2.205553031352275 16.92179193262956
3934599.4392034826 654342.8927915507 -4976814.644967686 -13.265817284754046 -2.2017334273327926 16.89242792690427
3934586.184883126 654340.6929624041 -4976797.767179229 -13.242838094384382 -2.1979272908236154 16.86316765878901
3934572.9535012855 654338.4969326705 -4976780.918599252 -13.219940234700283 -2.1941345986092657 16.834010947629093
3934559.744976704 654336.3046889175 -4976764.099124288 -13.197123558277722 -2.190355326557021 16.804957605745663
3934546.559228273 654334.1162177374 -4976747.308651067 -13.174387912262196 -2.1865894496317564 16.776007438544696
3934533.396175042 654331.9315057478 -4976730.547076514 -13.151733138502523 -2.1828369419185654 16.74716024468743
3934520.255736219 654329.7505395929 -4976713.814297757 -13.129159073702676 -2.179097776648196 16.71841581628378
3934507.13783118 654327.5733059441 -4976697.110212139 -13.106665549577526 -2.175371926223006 16.68977393909068
3934494.042379468 654325.3997915004 -4976680.434717217 -13.084252393009672 -2.17165936224306 16.66123439271178
3934480.969300807 654323.2299829902 -4976663.787710775 -13.061919426203854 -2.1679600555317564 16.6327969507941
3934467.918515096 654321.063867171 -4976647.169090821 -13.039666466837659 -2.164273976160818 16.604461381219913
3934454.8899424206 654318.9014308306 -4976630.578755604 -13.017493328210161 -2.1606010934749325 16.57622744629603
3934441.8835030557 654316.7426607881 -4976614.016603608 -12.995399819386321 -2.156941376115666 16.548094902937642
3934428.8991174684 654314.587543894 -4976597.482533566 -12.973385745339412 -2.1532947920450525 16.520063502849702
3934415.9367063227 654312.4360670313 -4976580.976444461 -12.951450907088798 -2.1496613085684073 16.492132992702352
3934402.996190484 654310.2882171161 -4976564.498235532 -12.929595101835892 -2.1460408923568313 16.464303114304006
3934390.0774910226 654308.143981098 -4976548.047806278 -12.907818123096114 -2.14243350946906 16.43657360476941
3934377.1805292163 654306.0033459606 -4976531.625056463 -12.8861197608271 -2.1388391253726904 16.40894419668289
3934364.3052265546 654303.8662987232 -4976515.229886121 -12.864499801556375 -2.1352577049653148 16.381414618260873
3934351.451504743 654301.7328264394 -4976498.862195561 -12.842958028502672 -2.1316892125946048 16.35398459350642
3934338.6192857055 654299.6029161995 -4976482.521885366 -12.821494221698648 -2.128133612078627 16.326653842365456
3934325.808491586 654297.4765551296 -4976466.208856408 -12.800108158106688 -2.124590866725019 16.299422080874198
3934313.019044755 654295.3537303935 -4976449.923009838 -12.778799611733955 -2.1210609393500333 16.27228902130569
3934300.250867809 654293.2344291917 -4976433.664247101 -12.757568353745851 -2.117543792297325 16.245254372314236
3934287.503883575 654291.118638763 -4976417.432469933 -12.736414152572834 -2.1140393874556387 16.218317839071446
3934274.7780151134 654289.0063463843 -4976401.227580368 -12.715336774019109 -2.110547686276808 16.191479123404605
3934262.0731857195 654286.8975393716 -4976385.049480735 -12.694335981365361 -2.1070686497927595 16.164737923927497
3934249.3893189263 654284.7922050797 -4976368.898073675 -12.673411535472587 -2.103602238632717 16.138093936172602
3934236.726338508 654282.6903309032 -4976352.773262126 -12.65256319488002 -2.1001484130394137 16.111546852715804
3934224.084168481 654280.5919042763 -4976336.67494934 -12.631790715902046 -2.096707132885138 16.085096363299765
3934211.462733106 654278.496912674 -4976320.603038878 -12.611093852722401 -2.093278357687337 16.058742154953908
3934198.861956891 654276.4053436117 -4976304.557434618 -12.59047235748818 -2.089862046624193 16.032483912114074
3934186.281764593 654274.3171846459 -4976288.5380407525 -12.569925980397631 -2.08645815854916 16.006321316734347
3934173.7220812193 654272.2324233741 -4976272.544761795 -12.54945446979016 -2.0830666520058663 15.980254048401639
3934161.1828320296 654270.1510474356 -4976256.577502577 -12.529057572229679 -2.07968748524193 15.954281784441827
3934148.6639425387 654268.073044512 -4976240.636168258 -12.508735032588815 -2.0763206162229055 15.92840420002698
3934136.165338517 654265.9984023261 -4976224.720664321 -12.488486594132187 -2.072966002646079 15.90262096828138
3934123.686945992 654263.9271086442 -4976208.83089658 -12.468311998593721 -2.0696236019532726 15.876931760379984
3934111.228691251 654261.8591512744 -4976192.966771173 -12.448210986254269 -2.0662933713437095 15.851336245647246
3934098.79050084 654259.7945180684 -4976177.128194574 -12.428183296018275 -2.0629752677867144 15.825834091654764
3934086.372301569 654257.7331969207 -4976161.31507359 -12.40822866548642 -2.059669248033755 15.800424964313743
3934073.97402051 654255.6751757691 -4976145.5273153605 -12.388346829220684 -2.0563752683304597 15.77510852566578
3934061.5955850077 654253.6204425966 -4976129.764827376 -12.368537506013253 -2.053093282304252 15.749884417671488
3934049.2369226958 654251.5689854338 -4976114.027517492 -12.348800398156664 -2.0498232408448684 15.724752261281454
3934036.8979615113 654249.5207923611 -4976098.315293951 -12.329135201172909 -2.0465650937194013 15.699711668825145
3934024.5786296967 654247.4758515096 -4976082.628065382 -12.309541608180202 -2.0433187902963774 15.674762249571303
3934012.278855802 654245.4341510608 -4976066.965740811 -12.29001931159604 -2.040084279827668 15.649903611896427
3933999.998568684 654243.3956792472 -4976051.32822965 -12.27056800381744 -2.036861511560794 15.625135364150875
3933987.7376975077 654241.3604243521 -4976035.715441705 -12.251187377498855 -2.033650434784636 15.600457115012645
3933975.496171746 654239.3283747091 -4976020.127287173 -12.23187712567948 -2.0304509988503 15.575868473649429
3933963.2739211763 654237.2995187027 -4976004.563676641 -12.212636941849036 -2.0272631531818526 15.551369049802371
3933951.0708758845 654235.2738447681 -4975989.024521089 -12.193466519988755 -2.0240868472830145 15.526958453838203
3933938.886966261 654233.2513413904 -4975973.50973188 -12.174365554606148 -2.020922030742873 15.502636296793526
3933926.722123002 654231.2319971056 -4975958.019220771 -12.155333740759437 -2.017768653239898 15.478402190405891
3933914.576277109 654229.2158004998 -4975942.5528999055 -12.136370774087982 -2.0146266645469626 15.454255747152564
3933902.449359885 654227.2027402092 -4975927.110681812 -12.117476350835584 -2.0114960145352083 15.430196580280178
3933890.3413029388 654225.1928049201 -4975911.692479409 -12.098650167872878 -2.0083766531777525 15.406224303833241
3933878.252038182 654223.185983369 -4975896.298205999 -12.079891922722648 -2.005268530553897 15.382338532686408
3933866.1814978276 654221.1822643419 -4975880.927775266 -12.061201313581593 -2.0021715968527367 15.358538882572153
3933854.12961439 654219.1816366747 -4975865.581101283 -12.042578039340713 -1.9990858023765536 15.334824970106752
3933842.096320684 654217.1840892532 -4975850.258098504 -12.024021799608434 -1.9960110975446583 15.311196412819722
3933830.081549826 654215.1896110123 -4975834.958681763 -12.00553229472741 -1.9929474328961858 15.287652829175235
3933818.08523523 654213.1981909366 -4975819.682766278 -11.987109225797358 -1.989894759093892 15.26419383860116
3933806.1073106094 654211.2098180598 -4975804.430267646 -11.968752294691694 -1.9868530269269278 15.240819061510287
3933794.147709975 654209.2244814646 -4975789.201101841 -11.950461204076717 -1.9838221873140278 15.217528119324733
3933782.2063676347 654207.2421702833 -4975773.995185219 -11.932235657428189 -1.9808021913062661 15.194320634497068
3933770.283218192 654205.2628736965 -4975758.812434509 -11.914075359049761 -1.977792990090136 15.171196230533774
3933758.3781965463 654203.2865809338 -4975743.65276682 -11.895980014086915 -1.974794534989857 15.148154532012983
3933746.491237892 654201.3132812736 -4975728.516099633 -11.877949328544755 -1.9718067774703516 15.125195164607176
3933734.6222777152 654199.3429640421 -4975713.402350804 -11.859983009303521 -1.9688296691398217 15.102317755102884
3933722.7712517967 654197.3756186145 -4975698.3114385605 -11.842080764130422 -1.9658631617517213 15.079521931415812
3933710.9380962076 654195.4112344137 -4975683.243281501 -11.824242301695683 -1.962907207207437 15.056807322611236
3933699.1227473104 654193.4498009112 -4975668.197798598 -11.806467331585226 -1.9599617575583927 15.034173558920164
3933687.3251417577 654191.4913076259 -4975653.174909189 -11.788755564314346 -1.9570267650083375 15.011620271756756
3933675.5452164914 654189.5357441242 -4975638.1745329825 -11.771106711340428 -1.9541021819154651 14.989147093734509
3933663.782908741 654187.5831000208 -4975623.196590052 -11.753520485073144 -1.9511879607941114 14.966753658679254
3933652.038156022 654185.6333649771 -4975608.241000837 -11.735996598888066 -1.948284054317028 14.944439601646488
3933640.310896138 654183.6865287022 -4975593.307686142 -11.718534767135397 -1.9453904153168478 14.922204558932492
3933628.6010671775 654181.7425809521 -4975578.396567131 -11.701134705153247 -1.942506996788287 14.900048168091242
3933616.9086075127 654179.8015115301 -4975563.507565337 -11.683796129274137 -1.9396337518892421 14.877970067942684
3933605.233455798 654177.8633102853 -4975548.640602647 -11.666518756839945 -1.9367706339432842 14.855969898591775
3933593.575550971 654175.9279671145 -4975533.795601312 -11.649302306204737 -1.9339175964401327 14.834047301432083
3933581.9348322507 654173.9954719602 -4975518.972483935 -11.63214649674981 -1.9310745930381685 14.812201919164961
3933570.3112391355 654172.0658148115 -4975504.171173481 -11.615051048885586 -1.928241577564754 14.790433395801927
3933558.704711403 654170.1389857035 -4975489.391593269 -11.598015684066288 -1.9254185040186855 14.76874137668339
3933547.11518911 654168.2149747171 -4975474.633666972 -11.5810401247929 -1.9226053265706966 14.747125508482402
3933535.542612588 654166.2937719792 -4975459.897318613 -11.564124094622903 -1.9198019995650768 14.725585439217063
3933523.986922446 654164.3753676618 -4975445.182472571 -11.547267318175223 -1.9170084775205125 14.704120818256808
3933512.4480595686 654162.4597519829 -4975430.48905357 -11.530469521138713 -1.9142247151315006 14.682731296333237
3933500.9259651112 654160.5469152053 -4975415.816986686 -11.513730430276766 -1.9114506672691307 14.661416525545972
3933489.420580505 654158.636847637 -4975401.166197342 -11.497049773434199 -1.9086862889822351 14.640176159371423
3933477.9318474513 654156.7295396307 -4975386.536611305 -11.480427279542981 -1.905931535498348 14.61900985267009
3933466.4597079223 654154.8249815841 -4975371.928154688 -11.46386267944371 -1.9031863623601042 14.597917262732627
3933455.0041041495 654152.9231639376 -4975357.340753934 -11.447355736801827 -1.9004507305566112 14.57689808864784
3933443.5649785586 654151.0240771634 -4975342.774335732 -11.430906299894358 -1.8977246151136877 14.555952137245695
