# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2549.0 f=point
1464.0 465.46873439814044 -6170.666430377313 1608.020879058091 -85.6862062173084 14.660023911193917 16.931144233874047 0.013475873167216879 -0.05005528370689216 -30.496363677767416 30.49640773430924 0.13435322139468897 210.52157062356056 7.39165181063912e-07
1465.0 465.4665312165872 -6170.637044323807 1608.0131699209323 -85.68620609283654 14.660023909571834 16.90068401777791 0.01341115576980334 -0.049936422478756626 -30.424042931453837 30.424086868800767 0.13498814800464587 210.5583474235587 7.356762797705407e-07
1466.0 465.46433322153973 -6170.607727885443 1608.005479046372 -85.68620596896125 14.660023907957092 16.870295959053095 0.013346890680449697 -0.049818098280488776 -30.35204864836933 30.352092467165843 0.13562473618305257 210.59483040781876 7.322116152373953e-07
1467.0 465.462140389792 -6170.578480748594 1607.9978063521362 -85.6862058456783 14.66002390634972 16.83997973263194 0.013283072984413558 -0.049700306551829776 -30.28037805679751 30.2804217576817 0.13626299077357984 210.63101548547885 7.28770970442722e-07
1468.0 465.4599526983312 -6170.54930260226 1607.99015175664 -85.68620572298362 14.66002390474964 16.809735016166933 0.013219697926649232 -0.04958304288676185 -30.209028478886037 30.209072062489817 0.13690291646183655 210.6668986342022 7.253541305516492e-07
1469.0 465.4577701243322 -6170.520193137986 1607.9825151789669 -85.6862056008731 14.660023903156826 16.77956148995296 0.013156760888975327 -0.04946630299894483 -30.137997309605712 30.138040776554977 0.13754451777836904 210.70247589927553 7.21960882885842e-07
1470.0 465.45559264515254 -6170.491152049804 1607.9748965388515 -85.68620547934275 14.660023901571213 16.749458836860722 0.013094257372767704 -0.049350082702263265 -30.06728200489381 30.067325355808585 0.138187799101532 210.7377433927157 7.185910168942348e-07
1471.0 465.45342023832836 -6170.462179034172 1607.9672957566652 -85.68620535838856 14.660023899992748 16.719426742270823 0.013032182985825091 -0.049234377899404436 -29.996880074708574 29.996923310203144 0.13883276466040442 210.77269729239242 7.152443241239065e-07
1472.0 465.4512528815709 -6170.433273789923 1607.959712753404 -85.68620523800661 14.660023898421443 16.68946489403327 0.01297053343215282 -0.049119184574775154 -29.926789078709227 29.926832199392248 0.13947941853717108 210.80733384113643 7.119205981940749e-07
1473.0 465.4490905527629 -6170.404436018228 1607.952147450675 -85.68620511819296 14.660023896857195 16.65957298241719 0.012909304504096664 -0.049004498789744666 -29.857006623362455 29.857049629837068 0.14012776467010193 210.8416493458944 7.08619634767305e-07
1474.0 465.4469332299557 -6170.37566542254 1607.9445997706855 -85.68620499894375 14.660023895300018 16.62975070005562 0.012848492076056761 -0.04889031667915589 -29.787530359821147 29.787573252685092 0.14077780685574676 210.87564017685577 7.053412315250611e-07
1475.0 465.44478089136567 -6170.346961708564 1607.9370696362319 -85.68620488025518 14.660023893749846 16.599997741916216 0.012788092099454307 -0.04877663444852143 -29.718357982220304 29.718400762066 0.14142954875176617 210.90930276662672 7.020851881402948e-07
1476.0 465.4426335153717 -6170.3183245842 1607.9295569706883 -85.68620476212341 14.66002389220663 16.570313805246492 0.012728100598605518 -0.04866344837164949 -29.649487226228374 29.64952989364303 0.1420829938791957 210.94263360938822 6.988513062531967e-07
1477.0 465.4404910805119 -6170.289753759522 1607.922061697998 -85.68620464454472 14.660023890670347 16.54069858953962 0.012668513667257741 -0.04855075478847937 -29.580915867735204 29.580958423300917 0.14273814562490714 210.97562926007734 6.956393894462105e-07
1478.0 465.4383535654808 -6170.2612489467265 1607.9145837426618 -85.68620452751536 14.660023889140959 16.511151796494378 0.012609327465684661 -0.04843855010310083 -29.51264172164223 29.512684165936058 0.14339500724399853 211.00828633357798 6.924492432196698e-07
1479.0 465.4362209491271 -6170.232809860102 1607.9071230297277 -85.68620441103165 14.660023887618424 16.4816731299744 0.01255053821810126 -0.0483268307818534 -29.44466264071094 29.444704974305 0.14405358186216 211.0406015039231 6.892806749678168e-07
1480.0 465.4340932104504 -6170.2044362159895 1607.899679484784 -85.68620429508995 14.66002388610268 16.452262295973487 0.01249214221043049 -0.048215593351539354 -29.376976514469852 29.377018737931397 0.14471387247793066 211.0725715035036 6.861334939555973e-07
1481.0 465.43197032859894 -6170.1761277327505 1607.8922530339478 -85.68620417968663 14.660023884593743 16.42291900257929 0.01243413578826491 -0.048104834397665996 -29.309581268152538 29.30962338204405 0.1453758819650462 211.10419312229456 6.830075112952688e-07
1482.0 465.42985228286705 -6170.147884130728 1607.8848436038563 -85.6862040648181 14.660023883091496 16.39364295992721 0.012376515355010831 -0.047994550562785676 -29.242474861685665 29.242516866564927 0.1460396130745505 211.135463207081 6.79902539924366e-07
1483.0 465.42773905269274 -6170.119705132221 1607.8774511216607 -85.68620395048085 14.660023881595981 16.364433880190365 0.012319277370185677 -0.0478847385448713 -29.175655288696294 29.17569718511646 0.14670506843700792 211.16637866070133 6.76818394583409e-07
1484.0 465.4256306176555 -6170.091590461446 1607.8700755150137 -85.68620383667131 14.660023880107115 16.33529147752002 0.012262418347829485 -0.04777539509576734 -29.109120575568827 29.109162364078507 0.1473722505648354 211.1969364413073 6.737548917933024e-07
1485.0 465.4235269574735 -6170.063539844509 1607.8627167120649 -85.686203723386 14.660023878624884 16.306215468029723 0.012205934854997214 -0.047666517019640864 -29.042868780512077 29.042910461655413 0.14804116185414132 211.2271335616121 6.70711849835228e-07
1486.0 465.4214280520019 -6170.035553009377 1607.8553746414507 -85.68620361062149 14.660023877149209 16.27720556976297 0.012149823510327007 -0.0475581011715418 -28.976897992672022 28.97693956698875 0.14871180458692057 211.2569670881667 6.676890887290927e-07
1487.0 465.41933388123033 -6170.0076296858415 1607.8480492322876 -85.68620349837434 14.660023875680102 16.248261502652195 0.012094080982696376 -0.04745014445596407 -28.911206331266325 28.911247799291846 0.14938418093327693 211.28643414064808 6.646864302120936e-07
1488.0 465.417244425281 -6169.979769605496 1607.8407404141642 -85.68620338664115 14.660023874217478 16.219382988497383 0.012038703989946775 -0.04734264382547693 -28.84579194473933 28.84583330700478 0.1500582929532217 211.3155318911382 6.617036977193951e-07
1489.0 465.4151596644066 -6169.951972501708 1607.8334481171346 -85.68620327541856 14.660023872761377 16.190569750938565 0.011983689297602407 -0.0472355962793678 -28.780653009952204 28.780694266984526 0.15073414259878645 211.34425756342878 6.587407163635862e-07
1490.0 465.413079578988 -6169.924238109591 1607.826172271711 -85.68620316470326 14.660023871311695 16.161821515425807 0.011929033717708482 -0.047128998862377536 -28.715787731395263 28.71582888371725 0.15141173171576752 211.37260843231985 6.557973129159559e-07
1491.0 465.4110041495331 -6169.896566165977 1607.818912808855 -85.68620305449191 14.66002386986841 16.13313800918893 0.01187473410768014 -0.04702284866342321 -28.651194340428376 28.651235388558753 0.15209106204589964 211.40058182294683 6.528733157860738e-07
1492.0 465.40893335667386 -6169.868956409389 1607.811669659974 -85.68620294478126 14.660023868431496 16.10451896121027 0.01182078736918113 -0.046917142814401736 -28.586871094536228 28.58691203898971 0.152772135228789 211.4281751101072 6.499685550026371e-07
1493.0 465.40686718116547 -6169.841408580024 1607.8044427569132 -85.68620283556803 14.660023867000918 16.075964102207216 0.011767190447078413 -0.04681187848898816 -28.522816276611316 28.522857117898656 0.1534549528033649 211.45538571757723 6.470828621965357e-07
1494.0 465.4048056038839 -6169.813922419719 1607.7972320319486 -85.68620272684903 14.660023865576681 16.047473164598227 0.011713940328367922 -0.04670705290150412 -28.459028194262824 28.459068932890883 0.15413951621016503 211.48221111747264 6.442160705805277e-07
1495.0 465.40274860582457 -6169.7864976719375 1607.7900374177818 -85.68620261862107 14.660023864158653 16.019045882485806 0.01166103404120511 -0.0466026633058334 -28.39550517914077 28.395545815612564 0.15482582681009682 211.50864883862195 6.413680147764605e-07
1496.0 465.40069616810035 -6169.759134081736 1607.7828588475338 -85.68620251088095 14.660023862746877 15.990681991625111 0.011608468653873327 -0.046498706994011485 -28.33224558610599 28.332286120920756 0.1555138869328233 211.5346970151716 6.385385213258725e-07
1497.0 465.39864827194054 -6169.731831395755 1607.7756962547405 -85.68620240362557 14.660023861341308 15.962381229413207 0.011556241265215483 -0.0463951812633292 -28.269247773162935 28.26928820681614 0.15620370046282897 211.56035469330473 6.357274033772183e-07
1498.0 465.39660489869306 -6169.704589362246 1607.76854957336 -85.68620229685179 14.660023859941893 15.934143334914232 0.011504348969769485 -0.046292083304672715 -28.206510033432814 28.206550366416096 0.1568952712984984 211.5856210219215 6.329344746200582e-07
1499.0 465.3945660298293 -6169.6774077311375 1607.7614187377897 -85.68620219055654 14.660023858548604 15.905968048933893 0.011452788854859008 -0.04618941022568457 -28.144030609265407 28.1440708420665 0.15758860320561444 211.61049517508192 6.301595506001229e-07
1500.0 465.3925316469464 -6169.650286254059 1607.7543036828754 -85.68620208473678 14.66002385716144 15.877855114038102 0.011401558015170732 -0.04608715911584049 -28.08180773190051 28.081847865003255 0.15828369981867146 211.63497635162952 6.274024487007378e-07
1501.0 465.3905017317668 -6169.6232246843465 1607.7472043439086 -85.68620197938944 14.66002385578029 15.849804274562281 0.011350653563324098 -0.04598532708011316 -28.01983964196867 28.019879675853034 0.1589805646427877 211.65906377484347 6.246629881219478e-07
1502.0 465.3884762661377 -6169.5962227770215 1607.7401206566235 -85.68620187451155 14.660023854405196 15.821815276590408 0.011300072637066005 -0.045883911255315546 -27.95812459945687 27.958164534598996 0.15967920105578168 211.68275669210243 6.219409898591773e-07
1503.0 465.3864552320289 -6169.5692802887725 1607.7330525571929 -85.68620177010013 14.66002385303612 15.793887867931975 0.011249812404166448 -0.04578290881772151 -27.896660888346158 27.89670072521841 0.16037961231019313 211.70605437455154 6.192362766823246e-07
1504.0 465.3844386115316 -6169.542396977937 1607.7259999822195 -85.6862016661522 14.660023851672985 15.766021798108472 0.011199870065550677 -0.04568231698625169 -27.83544681855458 27.835486557625593 0.16108180153535703 211.7289561167763 6.165486731148524e-07
1505.0 465.38242638685614 -6169.515572604462 1607.718962868731 -85.68620156266486 14.660023850315795 15.738216818306363 0.01115024285724564 -0.04558213302344338 -27.77448072653795 27.774520368272693 0.1617857717393047 211.75146123647534 6.138780054137546e-07
1506.0 465.3804185403303 -6169.488806929896 1607.7119411541726 -85.68620145963519 14.660023848964482 15.710472681372194 0.011100928051527292 -0.045482354235359956 -27.71376097521676 27.7138005200766 0.16249152581109277 211.77356907415222 6.112241015481026e-07
1507.0 465.3784150543973 -6169.462099717345 1607.704934776401 -85.68620135706033 14.660023847619085 15.682789141769987 0.011051922957397098 -0.04538297797090873 -27.653285953581477 27.653325402024205 0.16319906652256033 211.79527899279225 6.085867911799871e-07
1508.0 465.37641591161383 -6169.435450731464 1607.697943673676 -85.68620125493743 14.660023846279493 15.655165955566801 0.011003224920695498 -0.04528400162096258 -27.59305407613773 27.593093428617646 0.1639083965304144 211.81659037755546 6.059659056444124e-07
1509.0 465.3744210946486 -6169.408859738422 1607.6909677846577 -85.68620115326365 14.660023844945723 15.627602880398511 0.010954831323911618 -0.045185422617315396 -27.53306378229185 27.53310303925981 0.16461951837824482 211.83750263547012 6.033612779296687e-07
1510.0 465.37243058628036 -6169.382326505884 1607.684007048396 -85.68620105203621 14.660023843617731 15.600099675452338 0.010906739585792469 -0.04508723843165896 -27.473313535707888 27.473352697611336 0.16533243449822035 211.85801519512225 6.00772742659076e-07
1511.0 465.3704443693961 -6169.355850802985 1607.6770614043287 -85.6862009512523 14.660023842295466 15.57265610144008 0.010858947160816257 -0.04498944657450643 -27.4138018236642 27.413840890947245 0.16604714721328287 211.8781275063633 5.982001360710897e-07
1512.0 465.3684624269899 -6169.329432400308 1607.6701307922713 -85.68620085090919 14.66002384097895 15.545271920573898 0.010811451538592198 -0.04489204459415497 -27.35452715642148 27.354566129524926 0.1667636587387446 211.89783904000473 5.956432960017795e-07
1513.0 465.3664847421604 -6169.303071069863 1607.663215152415 -85.68620075100414 14.660023839668124 15.517946896541165 0.010764250243186835 -0.0447950300756732 -27.29548806660105 27.295526945962468 0.16748197118436348 211.91714928753026 5.931020618657585e-07
1514.0 465.36451129811024 -6169.276766585066 1607.6563144253198 -85.68620065153443 14.660023838362914 15.490680794493295 0.010717340832440359 -0.04469840063989583 -27.23668310857718 27.236721894630925 0.16820208655596186 211.93605776079912 5.905762746389355e-07
1515.0 465.3625420781438 -6169.250518720716 1607.6494285519077 -85.68620055249738 14.660023837063342 15.463473381010118 0.010670720897263397 -0.04460215394246081 -27.178110857893888 27.178149551071176 0.16892400675730757 211.95456399176112 5.880657768405045e-07
1516.0 465.36057706566606 -6169.224327252978 1607.6425574734594 -85.68620045389034 14.660023835769385 15.436324424087303 0.01062438806088628 -0.04450628767288478 -27.119769910689516 27.119808511418448 0.16964773359186053 211.9726675321711 5.85570412515586e-07
1517.0 465.35861624418106 -6169.198191959359 1607.6357011316077 -85.68620035571065 14.660023834480999 15.409233693114482 0.010578339978198681 -0.04441079955363314 -27.06165888314355 27.061697391849165 0.17037326876434455 211.99036795330332 5.83090027218635e-07
1518.0 465.3566595972905 -6169.172112618694 1607.6288594683347 -85.68620025795568 14.660023833198132 15.382200958856615 0.010532574335020861 -0.04431568733924518 -27.00377641094356 27.003814828047876 0.17110061388277492 212.00766484568086 5.806244679954521e-07
1519.0 465.35470710869237 -6169.146089011127 1607.6220324259639 -85.68620016062286 14.660023831920777 15.355225993433502 0.010487088847393577 -0.04422094881546723 -26.9461211487533 26.946159474675355 0.1718297704597746 212.02455781879118 5.781735833677933e-07
1520.0 465.3527587621796 -6169.120120918084 1607.615219947157 -85.68620006370958 14.660023830648909 15.328308570294874 0.010441881260952579 -0.04412658179844264 -26.88869176971523 26.888730004871128 0.17256073991459336 212.04104650082212 5.757372233157486e-07
1521.0 465.35081454163884 -6169.094208122269 1607.6084219749105 -85.68619996721328 14.6600238293825 15.301448464217597 0.010396949350223839 -0.04403258413386979 -26.831486964949494 26.831525109752445 0.17329352357430816 212.05713053838244 5.733152392630325e-07
1522.0 465.3488744310491 -6169.0683504076405 1607.6016384525485 -85.68619987113145 14.660023828121528 15.274645451272605 0.010352290917990059 -0.043938953696254224 -26.774505443088138 26.774543497948486 0.17402812267573134 212.0728095962426 5.709074840600513e-07
