# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-611232.8169601775 6517241.058529807 212411.42640950976 -4362.708332492335 -609.4937164213158 6092.183417845848
-615595.1351856116 6516627.269821162 218503.4555222095 -4361.927297874699 -618.0835748251615 6091.873360250232
-619956.6699150918 6516004.891634172 224595.17023547838 -4361.141340753289 -626.672671183016 6091.554619060049
-624317.416226621 6515373.924736664 230686.56186595163 -4360.35046214177 -635.2609939340769 6091.227194737057
-628677.3691992181 6514734.3699080255 236777.62173073267 -4359.554663059317 -643.8485315185844 6090.891087755726
-633036.5239129241 6514086.227939202 242868.34114740568 -4358.753944530622 -652.4352723778392 6090.546298603231
-637394.8754488073 6513429.4996326985 248958.7114340484 -4357.948307585883 -661.021204954219 6090.192827779449
-641752.418888969 6512764.185802574 255048.7239092447 -4357.137753260809 -669.6063176911963 6089.830675796965
-646109.1493165488 6512090.287274448 261138.3698920975 -4356.322282596614 -678.1905990333545 6089.459843181069
-650465.061815731 6511407.804885492 267227.64070224133 -4355.501896640018 -686.7740374264052 6089.080330469754
-654820.1514717485 6510716.73948443 273316.52765985514 -4354.676596443242 -695.3566213172061 6088.692138213712
-659174.4133708896 6510017.091931542 279405.0220856747 -4353.846383064012 -703.938339153777 6088.295266976337
-663527.842600503 6509308.863098659 285493.1153010057 -4353.011257565552 -712.5191793853171 6087.889717333724
-667880.4342490035 6508592.053869157 291580.79862773634 -4352.171221016586 -721.0991304622225 6087.475489874662
-672232.1834058771 6507866.665137967 297668.0633883498 -4351.326274491335 -729.6781808361028 6087.052585200643
-676583.085161687 6507132.697811567 303754.9009059371 -4350.476419069514 -738.2563189597981 6086.62100392585
-680933.1346080789 6506390.152807979 309841.30250420986 -4349.62165583633 -746.8335332873966 6086.180746677163
-685282.3268377859 6505639.031056772 315927.25950751296 -4348.761985882485 -755.4098122742506 6085.731814094156
-689630.6569446352 6504879.333499059 322012.76324083714 -4347.897410304166 -763.9851443769948 6085.274206829093
-693978.1200235529 6504111.061087494 328097.80502983177 -4347.027930203055 -772.559518053562 6084.807925546929
-698324.7111705691 6503334.214786273 334182.37620081747 -4346.153546686316 -781.1329217632012 6084.332970925311
-702670.4254828241 6502548.795571135 340266.468080799 -4345.274260866598 -789.7053439664942 6083.8493436545705
-707015.2580585736 6501754.804429354 346350.07199747756 -4344.390073862031 -798.2767731253722 6083.357044437728
-711359.2039971941 6500952.242359745 352433.17927926395 -4343.5009867962335 -806.8471977031336 6082.85607399049
-715702.2583991884 6500141.110372654 358515.7812552909 -4342.607000798294 -815.4166061644602 6082.346433041244
-720044.4163661912 6499321.409489967 364597.8692554258 -4341.708117002788 -823.9849869754352 6081.828122331063
-724385.6730009746 6498493.140745098 370679.4346102836 -4340.804336549759 -832.5523286035589 6081.301142613699
-728726.0234074532 6497656.305182998 376760.4686512393 -4339.895660584729 -841.1186195177669 6080.765494655584
-733065.4626906901 6496810.903860145 382840.96271044057 -4338.982090258693 -849.6838481884463 6080.22117923583
-737403.9859569022 6495956.9378445465 388920.90812082065 -4338.0636267281125 -858.248003087453 6079.668197146223
-741741.5883134652 6495094.408215738 395000.2962161109 -4337.140271154922 -866.8110726881287 6079.106549191225
-746078.26486892 6494223.316064779 401079.1183308533 -4336.2120247065195 -875.3730454653175 6078.536236187971
-750414.0107329772 6493343.662494256 407157.3658004136 -4335.278888555772 -883.9339098953837 6077.957258966267
-754748.8210165233 6492455.448618278 413235.02996099344 -4334.340863881006 -892.493654456228 6077.3696183685925
-759082.6908316255 6491558.675562474 419312.1021496434 -4333.39795186601 -901.0522676273046 6076.773315250092
-763415.615291538 6490653.344463993 425388.5737042756 -4332.450153700033 -909.609737889638 6076.168350478578
-767747.5895107066 6489739.456471503 431464.435963676 -4331.497470577784 -918.1660537258409 6075.554724934528
-772078.6086047747 6488817.012745189 437539.68026751775 -4330.539903699422 -926.7212036201299 6074.932439511083
-776408.6676905884 6487886.014456749 443614.29795637325 -4329.577454270567 -935.2751760583432 6074.301495114048
-780737.7618862024 6486946.462789396 449688.28037172713 -4328.610123502284 -943.8279595279574 6073.661892661885
-785065.886310885 6485998.358937853 455761.6188559887 -4327.637912611093 -952.3795425181045 6073.013633085716
-789393.0360851239 6485041.704108355 461834.3047525048 -4326.6608228189625 -960.9299135195884 6072.356717329318
-793719.2063306315 6484076.499518645 467906.3294055724 -4325.678855353304 -969.4790610249022 6071.691146349123
-798044.3921703501 6483102.746397972 473977.6841604511 -4324.692011446977 -978.0269735282453 6071.0169211142165
-802368.5887284577 6482120.44598709 480048.36036337615 -4323.70029233828 -986.57363952554 6070.334042606336
-806691.7911303736 6481129.5995382555 486118.3493615706 -4322.703699270955 -995.1190475144485 6069.642511819865
-811013.9945027629 6480130.208315229 492187.6425032583 -4321.702233494183 -1003.66318599439 6068.942329761836
-815335.1939735434 6479122.273593269 498256.2311376766 -4320.695896262578 -1012.2060434665569 6068.233497451927
-819655.3846718895 6478105.796659132 504324.10661508865 -4319.6846888361915 -1020.7476084339328 6067.51601592246
-823974.561728239 6477080.778811068 510391.26028679626 -4318.668612480509 -1029.2878694013082 6066.789886218395
-828292.7202742974 6476047.221358826 516457.6835051527 -4317.647668466444 -1037.8268148752986 6066.0551093973345
-832609.8554430442 6475005.125623646 522523.367623575 -4316.621858070342 -1046.3644333643606 6065.311686529518
-836925.9623687378 6473954.492938257 528588.3039965567 -4315.591182573971 -1054.9007133788093 6064.559618697817
-841241.036186921 6472895.324646877 534652.4839796807 -4314.555643264531 -1063.4356434308343 6063.798906997742
-845555.0720344265 6471827.622105212 540715.8989296317 -4313.515241434636 -1071.9692120345173 6063.0295525374295
-849868.0650493825 6470751.386680452 546778.5402042088 -4312.469978382328 -1080.5014077058488 6062.251556437645
-854180.010371218 6469666.619751272 552840.399162338 -4311.419855411064 -1089.0322189627452 6061.464919831786
-858490.9031406677 6468573.322707824 558901.4671640854 -4310.36487382972 -1097.5616343250651 6060.669643865869
-862800.7384997786 6467471.496951746 564961.735570669 -4309.3050349525865 -1106.0896423146266 6059.8657296985375
-867109.511591914 6466361.143896146 571021.1957444721 -4308.240340099365 -1114.6162314552244 6059.053178501053
-871417.2175617601 6465242.264965611 577079.8390490554 -4307.170790595171 -1123.1413902726454 6058.2319914572945
-875723.8515553308 6464114.861596199 583137.6568491699 -4306.096387770524 -1131.665107294687 6057.40216976376
-880029.4087199729 6462978.935235443 589194.6405107691 -4305.017132961358 -1140.1873710511734 6056.563714629558
-884333.8842043723 6461834.487342341 595250.7814010223 -4303.9330275090015 -1148.708170073972 6055.716627276408
-888637.2731585585 6460681.519387362 601306.0708883266 -4302.844072760193 -1157.2274928970112 6054.860908938643
-892939.5707339109 6459520.032852435 607360.5003423198 -4301.750270067069 -1165.7453280562954 6053.996560863197
-897240.7720831635 6458350.029230957 613414.0611338932 -4300.651620787165 -1174.2616640899244 6053.123584309615
-901540.8723604104 6457171.510027783 619466.7446352034 -4299.54812628341 -1182.7764895381076 6052.241980550038
-905839.8667211116 6455984.476759228 625518.5422196859 -4298.4397879241305 -1191.289792943183 6051.351750869209
-910137.7503220979 6454788.930953063 631569.4452620668 -4297.326607083045 -1199.8015628496328 6050.452896564471
-914434.5183215766 6453584.874148514 637619.4451383763 -4296.208585139259 -1208.3117878040994 6049.545418945758
-918730.1658791369 6452372.307896257 643668.5332259608 -4295.085723477268 -1216.8204563554045 6048.629319335596
-923024.6881557549 6451151.233758421 649716.7009034951 -4293.958023486954 -1225.327557054564 6047.704599069106
-927318.0803137994 6449921.653308582 655763.9395509957 -4292.825486563579 -1233.8330784548052 6046.771259493989
-931610.3375170376 6448683.56813176 661810.2405498332 -4291.688114107788 -1242.3370091115837 6045.829301970538
-935901.4549306395 6447436.97982442 667855.5952827444 -4290.545907525608 -1250.8393375826004 6044.878727871624
-940191.4277211836 6446181.88999447 673899.9951338458 -4289.398868228438 -1259.340052427818 6043.919538582699
-944480.2510566635 6444918.3002612535 679943.4314886454 -4288.246997633056 -1267.8391422094771 6042.951735501792
-948767.920106491 6443646.212255552 685985.8957340553 -4287.090297161611 -1276.3365954921144 6041.975320039509
-953054.4300415036 6442365.627619581 692027.3792584047 -4285.9287682416225 -1284.8324008425789 6040.990293619025
-957339.7760339688 6441076.548006989 698067.8734514522 -4284.762412305979 -1293.3265468300474 6039.9966576760835
-961623.9532575894 6439778.975082853 704107.3697043984 -4283.591230792933 -1301.8190220260426 6038.9944136589975
-965906.9568875096 6438472.910523677 710145.8594098988 -4282.415225146102 -1310.3098150044493 6037.983563028644
-970188.7821003196 6437158.356017392 716183.3339620755 -4281.234396814467 -1318.7989143415314 6036.96410725846
-974469.4240740614 6435835.313263349 722219.7847565308 -4280.048747252367 -1327.286308615949 6035.93604783444
-978748.877988234 6434503.783972321 728255.2031903589 -4278.858277919498 -1335.7719864087735 6034.899386255134
-983027.1390237985 6433163.769866498 734289.5806621594 -4277.662990280909 -1344.255936303506 6033.85412403165
-987304.202363184 6431815.272679485 740322.9085720485 -4276.462885807005 -1352.7381468860924 6032.80026268764
-991580.0631902926 6430458.294156301 746355.178321673 -4275.25796597354 -1361.2186067449425 6031.737803759305
-995854.7166905047 6429092.836053372 752386.3813142217 -4274.048232261615 -1369.6973044709441 6030.6667487953955
-1000128.1580506848 6427718.900138538 758416.5089544386 -4272.83368615768 -1378.1742286574813 6029.587099357195
-1004400.3824591864 6426336.488191039 764445.5526486355 -4271.614329153526 -1386.64936790045 6028.498857018534
-1008671.3851058573 6424945.602001521 770473.5038047039 -4270.3901627462865 -1395.1227107982759 6027.402023365774
-1012941.1611820451 6423546.243372025 776500.3538321283 -4269.161188438433 -1403.5942459519297 6026.29659999781
-1017209.7058806029 6422138.414115997 782526.0941419981 -4267.927407737775 -1412.0639619649453 6025.182588526067
-1021477.0143958939 6420722.116058273 788550.7161470202 -4266.6888221574545 -1420.5318474434348 6024.059990574499
-1025743.0819237971 6419297.351035085 794574.2112615323 -4265.445433215948 -1428.9978909961064 6022.928807779584
-1030007.9036617131 6417864.120894051 800596.5709015143 -4264.19724243706 -1437.4620812342805 6021.789041790316
-1034271.4748085684 6416422.427494182 806617.7864846016 -4262.944251349923 -1445.9244067719067 6020.640694268213
-1038533.7905648216 6414972.272705869 812637.8494300974 -4261.686461488996 -1454.3848562255791 6019.483766887305
-1042794.8461324682 6413513.658410885 818656.7511589851 -4260.42387439406 -1462.8434182145552 6018.318261334134
-1047054.6367150464 6412046.586502387 824674.4830939409 -4259.156491610214 -1471.30008136077 6017.144179307752
-1051313.1575176422 6410571.058884904 830691.0366593463 -4257.884314687878 -1479.754834288855 6015.961522519714
-1055570.4037468946 6409087.07747434 836706.4032813007 -4256.607345182788 -1488.2076656261522 6014.770292694079
-1059826.3706110006 6407594.644197972 842720.5743876337 -4255.32558465599 -1496.6585640027336 6013.570491567406
-1064081.0533197212 6406093.760994444 848733.5414079177 -4254.039034673844 -1505.1075180514154 6012.362120888749
-1068334.4470843866 6404584.429813766 854745.2957734806 -4252.747696808018 -1513.554516407775 6011.145182419656
-1072586.5471179013 6403066.652617313 860755.8289174179 -4251.451572635485 -1521.9995477101688 6009.919677934163
-1076837.3486347492 6401540.431377818 866765.1322746053 -4250.150663738522 -1530.4426005997477 6008.685609218793
-1081086.8468509992 6400005.76807937 872773.1972817116 -4248.84497170471 -1538.8836637204731 6007.442978072553
-1085335.0369843103 6398462.664717417 878780.0153772103 -4247.534498126924 -1547.3227257191354 6006.19178630693
-1089581.9142539375 6396911.123298757 884785.5780013932 -4246.2192446033405 -1555.7597752453682 6004.9320357458855
-1093827.4738807362 6395351.145841533 890789.876596382 -4244.899212737427 -1564.194800951667 6003.663728225857
-1098071.7110871677 6393782.734375241 896792.9026061412 -4243.574404137943 -1572.627791493404 6002.386865595749
-1102314.6210973053 6392205.890940715 902794.6474764901 -4242.244820418939 -1581.058735528845 6001.1014497169335
-1106556.1991368388 6390620.617590132 908795.1026551162 -4240.91046319975 -1589.4876217191672 5999.807482463247
-1110796.4404330796 6389026.916387004 914794.2595915868 -4239.571334104996 -1597.9144387284737 5998.504965720982
-1115035.3402149668 6387424.789406179 920792.1097373613 -4238.22743476458 -1606.3391752238115 5997.193901388892
-1119272.893713072 6385814.238733838 926788.6445458046 -4236.878766813683 -1614.7618198751873 5995.874291378181
-1123509.0961596041 6384195.266467487 932783.8554721989 -4235.5253318927635 -1623.182361355584 5994.5461376124995
-1127743.942788416 6382567.87471596 938777.7339737563 -4234.167131647553 -1631.600788340977 5993.209442027947
-1131977.428835008 6380932.06559941 944770.271509631 -4232.804167729057 -1640.017089510352 5991.8642065730655
-1136209.5495365348 6379287.841249316 950761.4595409322 -4231.436441793548 -1648.4312535457193 5990.510433208834
-1140440.30013181 6377635.203808468 956751.2895307363 -4230.063955502567 -1656.843269132132 5989.148123908668
-1144669.6758613104 6375974.155430973 962739.7529440991 -4228.68671052292 -1665.2531249577012 5987.777280658411
-1148897.6719671835 6374304.698282243 968726.8412480688 -4227.3047085266735 -1673.660809713613 5986.397905456337
-1153124.2836932503 6372626.834539004 974712.5459116977 -4225.917951191153 -1682.0663120941456 5985.0100003131465
-1157349.506285013 6370940.56638928 980696.8584060554 -4224.526440198942 -1690.4696207966845 5983.613567251958
-1161573.334989658 6369245.896032401 986679.7702042406 -4223.130177237875 -1698.870724521739 5982.208608308305
-1165795.765056063 6367542.825678994 992661.2727813935 -4221.729164001042 -1707.2696119729605 5980.795125530138
-1170016.7917348004 6365831.357550978 998641.3576147091 -4220.32340218678 -1715.666271857156 5979.373120977815
