# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-661263.6829735929 6717816.931868973 428540.16644327436 -4236.736418289916 -1044.2828483691476 5969.122657700044
-665500.0700700276 6716768.643185553 434509.01059829723 -4236.03704689299 -1052.2944667536105 5968.564355301191
-669735.7556119518 6715712.343040564 440477.29255963035 -4235.333309215399 -1060.3057698432472 5967.998270163853
-673970.7352329249 6714648.031754286 446445.00454406696 -4234.625204937874 -1068.3167476708754 5967.424401353201
-678205.0045661891 6713575.709656965 452412.1387674706 -4233.912733745716 -1076.3273902651763 5966.842747944794
-682438.5592446745 6712495.377088824 458378.68744478567 -4233.1958953288195 -1084.3376876507089 5966.253309024608
-686671.3949010032 6711407.034400059 464344.64279004774 -4232.474689381721 -1092.3476298479354 5965.656083689113
-690903.5071674942 6710310.681950851 470309.99701639416 -4231.74911560362 -1100.357206873238 5965.051071045294
-695134.891676168 6709206.320111365 476274.7423360745 -4231.019173698379 -1108.3664087389302 5964.438270210661
-699365.5440587511 6708093.949261756 482238.870960461 -4230.284863374507 -1116.3752254532649 5963.817680313234
-703595.4599466814 6706973.569792174 488202.37510005926 -4229.546184345092 -1124.383647020427 5963.189300491433
-707824.6349711118 6705845.182102764 494165.2469645184 -4228.803136327778 -1132.3916634405387 5962.553129894063
-712053.0647629148 6704708.786603676 500127.4787626416 -4228.05571904477 -1140.3992647096727 5961.909167680321
-716280.744952688 6703564.383715064 506089.0627023964 -4227.303932222864 -1148.4064408198703 5961.257413019834
-720507.6711707577 6702411.973867093 512049.9909909254 -4226.547775593563 -1156.4131817591833 5960.5978650928255
-724733.8390471844 6701251.557499941 518010.25583455653 -4225.787248893123 -1164.419477511701 5959.930523090197
-728959.2442117671 6700083.135063806 523969.84943881416 -4225.0223518625735 -1172.4253180575645 5959.255386213536
-733183.882294048 6698906.707018903 529928.7640084295 -4224.253084247697 -1180.4306933729777 5958.572453675111
-737407.7489233175 6697722.273835479 535886.9917473512 -4223.479445798983 -1188.435593430202 5957.881724697794
-741630.8397286193 6696529.835993807 541844.5248587563 -4222.701436271578 -1196.4400081975589 5957.183198515001
-745853.1503387542 6695329.393984194 547801.3555450605 -4221.9190554253 -1204.443927639441 5956.476874370711
-750074.6763822848 6694120.948306985 553757.4760079285 -4221.132303024642 -1212.4473417163279 5955.762751519472
-754295.4134875414 6692904.499472565 559712.8784482852 -4220.341178838805 -1220.4502403848053 5955.040829226456
-758515.3572826252 6691680.048001368 565667.5550663257 -4219.545682641732 -1228.4526135975875 5954.311106767501
-762734.5033954137 6690447.594423872 571621.4980615268 -4218.745814212117 -1236.4544513035316 5953.573583429131
-766952.8474535662 6689207.1392806135 577574.6996326564 -4217.941573333401 -1244.4557434476487 5952.828258508551
-771170.3850845267 6687958.683122183 583527.1519777856 -4217.132959793731 -1252.4564799711036 5952.075131313593
-775387.1119155306 6686702.226509233 589478.8472942981 -4216.319973385901 -1260.4566508112086 5951.314201162634
-779603.023573608 6685437.770012478 595429.7777789017 -4215.502613907351 -1268.4562459014355 5950.545467384597
-783818.1156855889 6684165.314212704 601379.9356276379 -4214.680881160178 -1276.4552551714291 5949.768929318966
-788032.3838781076 6682884.859700767 607329.3130358936 -4213.854774951204 -1284.453668547039 5948.98458631589
-792245.8237776076 6681596.4070776 613277.9021984106 -4213.024295092096 -1292.4514759503677 5948.192437736349
-796458.431010347 6680299.956954217 619225.6953092978 -4212.189441399385 -1300.4486672997914 5947.392482952185
-800670.2012024021 6678995.509951713 625172.6845620408 -4211.350213694474 -1308.445232509972 5946.584721346117
-804881.1299796737 6677683.0667012725 631118.8621495137 -4210.506611803588 -1316.441161491856 5945.769152311671
-809091.2129678907 6676362.62784417 637064.2202639891 -4209.658635557658 -1324.4364441526513 5944.945775253017
-813300.4457926155 6675034.194031773 643008.7510971496 -4208.806284792296 -1332.4310703958286 5944.1145895849395
-817508.8240792487 6673697.76592555 648952.4468400974 -4207.9495593478005 -1340.4250301211357 5943.275594732847
-821716.343453033 6672353.344197071 654895.2996833656 -4207.088459069194 -1348.4183132246217 5942.428790132822
-825922.9995390589 6671000.929528011 660837.301816929 -4206.222983806331 -1356.4109095986817 5941.574175231782
-830128.787962269 6669640.522610154 666778.4454302144 -4205.353133413942 -1364.4028091320833 5940.711749487538
-834333.7043474634 6668272.124145398 672718.7227121122 -4204.478907751636 -1372.3940017099817 5939.841512368806
-838537.7443193037 6666895.734845758 678658.1258509869 -4203.600306683905 -1380.3844772139323 5938.963463355214
-842740.903502319 6665511.355433369 684596.6470346877 -4202.717330080108 -1388.3742255218992 5938.077601937276
-846943.1775209099 6664118.986640489 690534.2784505602 -4201.829977814467 -1396.3632365082653 5937.183927616397
-851144.5619993537 6662718.629209503 696471.0122854565 -4200.938249766075 -1404.351500043848 5936.282439904879
-855345.052561809 6661310.283892929 702406.8407257469 -4200.0421458188775 -1412.3390059959063 5935.3731383259
-859544.6448323212 6659893.951453418 708341.7559573301 -4199.141665861552 -1420.3257442281117 5934.45602241335
-863743.3344348263 6658469.632663759 714275.7501656436 -4198.236809787413 -1428.3117046005277 5933.531091711693
-867941.1169931563 6657037.328306885 720208.8155356752 -4197.327577494416 -1436.2968769696204 5932.598345775972
-872137.9881310429 6655597.039175872 726140.9442519725 -4196.4139688851765 -1444.2812511882785 5931.657784171847
-876333.9434721235 6654148.766073943 732072.1284986547 -4195.495983867215 -1452.264817105906 5930.709406475937
-880528.9786399452 6652692.5098144775 738002.3604594228 -4194.573622353214 -1460.247564568526 5929.753212276186
-884723.0892579703 6651228.271221009 743931.6323175719 -4193.646884261048 -1468.2294834188053 5928.7892011719105
-888916.2709495821 6649756.051127231 749859.9362560018 -4192.715769513781 -1476.2105634960672 5927.817372773794
-893108.5193380887 6648275.850376996 755787.2644572286 -4191.780278039434 -1484.1907946362257 5926.837726703565
-897299.8300467293 6646787.669824326 761713.6091033954 -4190.840409770625 -1492.1701666716701 5925.850262593485
-901490.1986986774 6645291.510333411 767638.9623762829 -4189.8961646445205 -1500.1486694312573 5924.854980086283
-905679.6209170462 6643787.372778614 773563.3164573198 -4188.947542602834 -1508.126292740323 5923.851878835163
-909868.092324893 6642275.258044473 779486.6635275929 -4187.994543592016 -1516.1030264207577 5922.840958504063
-914055.6085452242 6640755.167025709 785408.9957678593 -4187.0371675636725 -1524.078860291171 5921.82221876825
-918242.1652009999 6639227.100627223 791330.3053585566 -4186.07541447467 -1532.0537841669436 5920.795659314483
-922427.7579151404 6637691.059764103 797250.5844798147 -4185.1092842871385 -1540.0277878602458 5919.761279841005
-926612.3823105302 6636147.045361627 803169.8253114681 -4184.13877696837 -1548.0008611800126 5918.719080057409
-930796.0340100238 6634595.058355266 809088.020033066 -4183.16389249041 -1555.9729939318086 5917.669059684063
-934978.70863645 6633035.099690686 815005.160823883 -4182.184630829911 -1563.9441759177826 5916.611218451898
-939160.4018126164 6631467.170323754 820921.2398629305 -4181.200991968133 -1571.9143969366799 5915.545556102419
-943341.1091613143 6629891.271220538 826836.249328966 -4180.212975891008 -1579.8836467838748 5914.47207238779
-947520.8263053235 6628307.403357313 832750.1814005052 -4179.2205825894725 -1587.8519152515091 5913.39076707131
-951699.5488674172 6626715.567720565 838663.0282558327 -4178.22381205967 -1595.819192128581 5912.3016399277
-955877.2724703671 6625115.765306991 844574.7820730135 -4177.22266430296 -1603.7854672009641 5911.204690743126
-960053.9927369494 6623507.997123503 850485.4350299044 -4176.217139325902 -1611.7507302514157 5910.099919315169
-964229.7052899491 6621892.264187234 856394.9793041655 -4175.207237140027 -1619.7149710595008 5908.987325452502
-968404.405752165 6620268.56752554 862303.4070732709 -4174.192957761625 -1627.6781794015262 5907.866908974598
-972578.0897464149 6618636.908175996 868210.7105145196 -4173.174301211738 -1635.6403450505456 5906.738669711719
-976750.7528955397 6616997.287186412 874116.8818050461 -4172.151267516172 -1643.6014577763774 5905.602607504934
-980922.3908224086 6615349.705614828 880021.913121832 -4171.123856705659 -1651.5615073456781 5904.458722206353
-985092.9991499243 6613694.164529517 885925.7966417157 -4170.092068816074 -1659.5204835220425 5903.307013679431
-989262.5735010278 6612030.665008994 891828.524541406 -4169.055903888472 -1667.4783760660312 5902.147481799029
-993431.1094987037 6610359.2081420105 897730.0889974912 -4168.015361969091 -1675.4351747351861 5900.980126451413
-997598.6027659855 6608679.795027564 903630.482186452 -4166.970443109302 -1683.3908692840264 5899.804947534192
-1001765.0489259607 6606992.4267748995 909529.6962846724 -4165.921147365505 -1691.3454494640173 5898.621944956168
-1005930.4436017754 6605297.10450351 915427.7234684504 -4164.867474799104 -1699.2989050235756 5897.431118637303
-1010094.7824166398 6603593.829343144 921324.55591401 -4163.809425476514 -1707.2512257080832 5896.23246850873
-1014258.0609938332 6601882.602433804 927220.1857975117 -4162.746999469144 -1715.202401259895 5895.02599451273
-1018420.2749567084 6600163.424925755 933114.6052950638 -4161.680196853334 -1723.1524214183248 5893.811696602654
-1022581.4199286974 6598436.297979521 939007.8065827334 -4160.609017710337 -1731.1012759196494 5892.589574742885
-1026741.4915333154 6596701.222765891 944899.7818365578 -4159.533462126321 -1739.0489544971224 5891.35962890885
-1030900.4853941665 6594958.200465924 950790.5232325549 -4158.453530192392 -1746.9954468809958 5890.121859087058
-1035058.3971349488 6593207.232270951 956680.0229467349 -4157.369222004713 -1754.940742798582 5888.876265275263
-1039215.2223794583 6591448.319382574 962568.2731551116 -4156.280537664579 -1762.8848319742979 5887.622847482573
-1043370.9567515955 6589681.463012676 968455.2660337131 -4155.187477278422 -1770.8277041296817 5886.361605729461
-1047525.59587537 6587906.664383416 974340.993758594 -4154.090040957815 -1778.7693489834091 5885.0925400477745
-1051679.135374905 6586123.924727238 980225.4485058466 -4152.988228819481 -1786.70975625131 5883.81565048075
-1055831.5708744433 6584333.245286871 986108.6224516117 -4151.882040985301 -1794.6489156463836 5882.530937083016
-1059982.8979983523 6582534.627315332 991990.5077720908 -4150.771477582311 -1802.5868168788159 5881.238399920606
-1064133.1123711288 6580728.072075931 997871.096643557 -4149.656538742712 -1810.523449655993 5879.938039070959
-1068282.2096174045 6578913.580842271 1003750.3812423664 -4148.537224603791 -1818.4588036824834 5878.6298546228245
-1072430.1853619507 6577091.1548982505 1009628.3537449695 -4147.413535307803 -1826.3928686599968 5877.313846676081
-1076577.0352296832 6575260.795538068 1015505.0063279223 -4146.285471001947 -1834.3256342873901 5875.990015341721
-1080722.754845668 6573422.504066227 1021380.3311678974 -4145.153031838385 -1842.2570902606824 5874.658360741861
-1084867.339835126 6571576.281797534 1027254.320441695 -4144.016217974289 -1850.1872262730926 5873.318883009828
-1089010.7858234372 6569722.130057104 1033126.9663262543 -4142.875029572011 -1858.116032015124 5871.971582290383
-1093153.0884361463 6567860.0501803635 1038998.2609986651 -4141.72946679912 -1866.0434971745995 5870.616458739794
-1097294.243298969 6565990.043513053 1044868.1966361792 -4140.5795298284165 -1873.9696114366789 5869.253512525846
-1101434.2460377964 6564112.111411228 1050736.7654162222 -4139.425218837916 -1881.8943644838666 5867.882743827828
-1105573.0922786994 6562226.255241263 1056603.9595164037 -4138.26653401079 -1889.8177459959973 5866.504152836431
-1109710.777647935 6560332.476379855 1062469.771114531 -4137.103475535322 -1897.739745650233 5865.1177397537185
-1113847.2977719514 6558430.776214024 1068334.1923886184 -4135.936043604923 -1905.6603531210803 5863.723504793124
-1117982.6482773924 6556521.156141116 1074197.2155168995 -4134.764238418131 -1913.5795580804045 5862.321448179465
-1122116.8247911034 6554603.6175688105 1080058.8326778382 -4133.588060178633 -1921.4973501974523 5860.91157014897
-1126249.8229401351 6552678.161915114 1085919.0360501406 -4132.407509095283 -1929.413719138876 5859.493870949307
-1130381.6383517506 6550744.790608371 1091777.8178127662 -4131.2225853821055 -1937.328654568747 5858.068350839595
-1134512.2666534293 6548803.505087261 1097635.1701449396 -4130.033289258306 -1945.2421461485724 5856.635010090408
-1138641.703472872 6546854.306800804 1103491.0852261607 -4128.83962094827 -1953.154183537314 5855.193848983795
-1142769.944438007 6544897.197208364 1109345.5552362187 -4127.641580681588 -1961.0647563914065 5853.744867813292
-1146896.9851769942 6542932.1777796475 1115198.5723552008 -4126.439168693048 -1968.9738543647738 5852.288066883936
-1151022.821318232 6540959.24999471 1121050.1287635055 -4125.232385222647 -1976.8814671088458 5850.8234465122705
-1155147.4484903603 6538978.415343956 1126900.2166418533 -4124.0212305155765 -1984.7875842725628 5849.351007026325
-1159270.8623222671 6536989.675328143 1132748.8281712993 -4122.805704822162 -1992.692195502366 5847.870748765538
-1163393.058443094 6534993.0314583825 1138595.9555332428 -4121.585808397859 -2000.595290442204 5846.382672080751
-1167514.0324822392 6532988.485256142 1144441.59090944 -4120.361541503256 -2008.4968587335484 5844.886777334209
-1171633.7800693654 6530976.038253251 1150285.726482015 -4119.132904404101 -2016.3968900154184 5843.383064899599
-1175752.2968344025 6528955.691991901 1156128.3544334713 -4117.899897371382 -2024.2953739244404 5841.871535162181
-1179869.5784075554 6526927.448024648 1161969.4669467036 -4116.662520681395 -2032.1923000948852 5840.352188518863
-1183985.6204193067 6524891.3079144135 1167809.0562050096 -4115.420774615734 -2040.0876581586872 5838.82502537821
-1188100.418500424 6522847.273234489 1173647.1143921008 -4114.174659461303 -2047.9814377454577 5837.290046160446
-1192213.9682819636 6520795.3455685405 1179483.6336921148 -4112.9241755102785 -2055.8736284824845 5835.747251297409
-1196326.2653952779 6518735.526510601 1185318.606289628 -4111.6693230600795 -2063.76421999473 5834.196641232513
-1200437.3054720182 6516667.817665084 1191152.0243696638 -4110.4101024133715 -2071.6532019048473 5832.638216420746
