# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
1110903.8472720063 6732033.032557281 -1919261.7640548008 -4075.1733200339195 1833.095801967489 5545.672066492898
1106828.1888631422 6733862.67180461 -1913715.015036866 -4076.142943861814 1826.1821601451509 5547.824992619636
1102751.5624922896 6735685.395813433 -1908166.1160237994 -4077.10924366862 1819.2653259130793 5549.972056033901
1098673.971484497 6737501.201394212 -1902615.0728804814 -4078.0722173997056 1812.3453050139494 5552.113252399695
1094595.419166867 6739310.085363154 -1897061.8914761273 -4079.031863001163 1805.4221031980735 5554.248577384125
1090515.9088685557 6741112.044542221 -1891506.5776842837 -4079.988178419812 1798.4957262234047 5556.378026657424
1086435.4439207725 6742907.075759136 -1885949.1373828251 -4080.941161603208 1791.566179855541 5558.5015958929525
1082354.0276567782 6744695.175847392 -1880389.5764539517 -4081.8908104996462 1784.6334698677285 5560.619280767216
1078271.6634118857 6746476.341646259 -1874827.9007841847 -4082.837123058165 1777.6976020408674 5562.731076959872
1074188.3545234578 6748250.570000791 -1869264.1162643651 -4083.780097228555 1770.758582163514 5564.836980153744
1070104.1043309078 6750017.857761835 -1863698.2287896483 -4084.7197309613607 1763.8164160318845 5566.936986034831
1066018.9161756972 6751778.201786038 -1858130.2442595034 -4085.6560222078865 1756.8711094498608 5569.031090292314
1061932.7934013368 6753531.598935854 -1852560.1685777076 -4086.588968920205 1749.9226682289925 5571.119288618575
1057845.7393533841 6755278.046079555 -1846988.0076523449 -4087.5185690511585 1742.9710981885014 5573.201576709204
1053757.7573794439 6757017.540091232 -1841413.7673958018 -4088.4448205543667 1736.0164051552856 5575.277950263007
1049668.8508291664 6758750.077850812 -1835837.453724764 -4089.3677213842298 1729.0585949639224 5577.348404982021
1045579.023054248 6760475.656244055 -1830259.0725602144 -4090.2872694959365 1722.097673456674 5579.412936571521
1041488.2774084286 6762194.272162571 -1824678.6298274281 -4091.203462845468 1715.1336464834894 5581.471540740036
1037396.6172474923 6763905.922503819 -1819096.1314559707 -4092.116299389604 1708.1665199020083 5583.524213199356
1033304.0459292654 6765610.604171126 -1813511.583379694 -4093.025777085926 1701.1962995775662 5585.570949664547
1029210.566813617 6767308.314073684 -1807924.9915367335 -4093.931893892825 1694.222991383197 5587.611745853956
1025116.1832624566 6768999.049126563 -1802336.361869504 -4094.834647769507 1687.2466011996373 5589.646597489227
1021020.8986397347 6770682.806250716 -1796745.700324698 -4095.734036675997 1680.2671349153297 5591.675500295311
1016924.7163114412 6772359.58237299 -1791153.0128532806 -4096.630058573145 1673.2845984264263 5593.698450000475
1012827.6396456044 6774029.374426135 -1785558.305410487 -4097.522711422632 1666.2989976367937 5595.7154423363145
1008729.672012291 6775692.179348802 -1779961.5839558197 -4098.411993186973 1659.3103384580154 5597.726473037767
1004630.8167836046 6777347.9940855615 -1774362.854453044 -4099.297901829528 1652.3186268093948 5599.73153784312
1000531.0773336847 6778996.815586906 -1768762.1228701852 -4100.180435314501 1645.3238686179607 5601.730632494021
996430.4570387065 6780638.640809259 -1763159.3951795257 -4101.059591606949 1638.32606981847 5603.723752735493
992328.9592768797 6782273.466714987 -1757554.6773576012 -4101.935368672786 1631.3252363534107 5605.710894315941
988226.5874284476 6783901.290272394 -1751947.975385197 -4102.807764478793 1624.3213741730065 5607.692052987169
984123.3448756863 6785522.108455746 -1746339.2952473452 -4103.676776992615 1617.3144892352195 5609.667224504382
980019.2350029038 6787135.918245267 -1740728.6429333203 -4104.542404182775 1610.3045875057544 5611.63640462621
975914.261196439 6788742.716627152 -1735116.0244366373 -4105.404644018672 1603.2916749580618 5613.599589114707
971808.4268446611 6790342.500593571 -1729501.4457550473 -4106.263494470597 1596.2757575733413 5615.556773735369
967701.7353379688 6791935.267142681 -1723884.9128905332 -4107.1189535097255 1589.2568413405456 5617.507954257142
963594.1900687887 6793521.013278634 -1718266.4318493088 -4107.971019108133 1582.234932256384 5619.4531264524385
959485.7944315753 6795099.736011579 -1712646.0086418123 -4108.819689238798 1575.2100363253246 5621.3922860971425
955376.5518228093 6796671.4323576735 -1707023.649282705 -4109.664961875604 1568.1821595595993 5623.325428970626
951266.4656409972 6798236.099339093 -1701399.3597908672 -4110.50683499335 1561.1513079792069 5625.252550855753
947155.5392866705 6799793.733984035 -1695773.1461893944 -4111.345306567754 1554.117487611916 5627.173647538902
943043.7761623842 6801344.333326732 -1690145.0145055938 -4112.180374575458 1547.0807044932678 5629.088714809967
938931.1796727161 6802887.894407452 -1684514.970770981 -4113.012036994034 1540.040964666581 5630.997748462377
934817.7532242662 6804424.414272511 -1678883.0210212765 -4113.840291801992 1532.9982741829542 5632.9007442931
930703.5002256557 6805953.889974285 -1673249.171296402 -4114.665136978781 1525.9526391012694 5634.797698102659
926588.4240875257 6807476.318571204 -1667613.4276404772 -4115.4865705048 1518.904065488195 5636.6886056951425
922472.5282225362 6808991.697127776 -1661975.7961018153 -4116.304590361399 1511.85255941819 5638.573462878217
918355.8160453654 6810500.022714582 -1656336.2827329203 -4117.119194530888 1504.7981269735055 5640.4522654631355
914238.2909727091 6812001.292408295 -1650694.8935904836 -4117.930380996541 1497.7407742441906 5642.325009264752
910119.9564232789 6813495.503291676 -1645051.6347353794 -4118.738147742602 1490.6805073280927 5644.191690101533
906000.815817802 6814982.65245359 -1639406.5122326617 -4119.542492754294 1483.6173323308635 5646.052303795567
901880.8725790197 6816462.736989014 -1633759.532151561 -4120.343414017815 1476.5512553659598 5647.906846172576
897760.1301316868 6817935.753999039 -1628110.7005654797 -4121.140909520357 1469.4822825546478 5649.75531306193
893638.5919025701 6819401.700590882 -1622460.0235519889 -4121.934977250103 1462.4104200260067 5651.597700296656
889516.261320448 6820860.573877896 -1616807.5071928257 -4122.725615196231 1455.335673916931 5653.434003713451
885393.141816109 6822312.370979571 -1611153.1575738878 -4123.512821348931 1448.2580503721338 5655.264219152693
881269.236822351 6823757.089021546 -1605496.9807852316 -4124.296593699398 1441.17755554415 5657.08834245845
877144.5497739804 6825194.725135618 -1599838.9829210665 -4125.076930239847 1434.0941955933397 5658.906369478498
873019.0841078105 6826625.276459748 -1594179.1700797528 -4125.853828963513 1427.007976687891 5660.718296064329
868892.843262661 6828048.740138068 -1588517.5483637978 -4126.6272878646605 1419.9189050038226 5662.524118071158
864765.830679357 6829465.113320891 -1582854.1238798508 -4127.397304938587 1412.8269867249876 5664.323831357945
860638.0498007276 6830874.393164717 -1577188.9027387013 -4128.16387818163 1405.732228043076 5666.117431787398
856509.504071605 6832276.576832242 -1571521.8910552734 -4128.927005591172 1398.6346351576176 5667.90491522599
852380.1969388238 6833671.661492366 -1565853.094948623 -4129.68668516565 1391.5342142759857 5669.686277543968
848250.1318512191 6835059.6443202 -1560182.5205419345 -4130.442914904554 1384.4309716133992 5671.461514615363
844119.3122596266 6836440.522497074 -1554510.1739625155 -4131.19569280844 1377.324913392926 5673.230622318008
839987.7416168803 6837814.293210545 -1548836.0613417942 -4131.945016878933 1370.2160458454857 5674.9935965335435
835855.4233778125 6839180.953654402 -1543160.188815316 -4132.690885118734 1363.1043752098524 5676.750433147435
831722.3609992521 6840540.501028682 -1537482.5625227373 -4133.433295531624 1355.9899077326581 5678.50112804898
827588.5579400234 6841892.93253967 -1531803.1886078247 -4134.172246122471 1348.8726496683948 5680.24567713132
823454.0176609459 6843238.24539991 -1526122.0732184493 -4134.907734897237 1341.752607279418 5681.984076291459
819318.7436248321 6844576.436828211 -1520439.2225065827 -4135.639759862981 1334.6297868359493 5683.716321430266
815182.7392964871 6845907.504049656 -1514754.6426282946 -4136.368319027871 1327.5041946160786 5685.442408452494
811046.008142707 6847231.444295613 -1509068.3397437474 -4137.093410401181 1320.3758369057678 5687.162333266789
806908.5536322786 6848548.254803736 -1503380.3200171932 -4137.815031993306 1313.2447199988533 5688.876091785701
802770.3792359771 6849857.932817979 -1497690.5896169692 -4138.533181815763 1306.1108501970477 5690.583679925699
798631.4884265661 6851160.475588601 -1491999.1547154945 -4139.247857881196 1298.9742338099445 5692.28509360718
794491.8846787958 6852455.880372176 -1486306.021489266 -4139.959058203387 1291.8348771550188 5693.980328754486
790351.5714694022 6853744.144431597 -1480611.1961188542 -4140.666780797258 1284.6927865576308 5695.669381295909
786210.5522771055 6855025.2650360875 -1474914.6847888988 -4141.371023678878 1277.5479683510293 5697.352247163708
782068.8305826095 6856299.239461209 -1469216.493688106 -4142.071784865469 1270.4004288763529 5699.028922294117
777926.4098686002 6857566.064988866 -1463516.6290092433 -4142.769062375414 1263.2501744826332 5700.699402627365
773783.2936197445 6858825.73890732 -1457815.096949136 -4143.46285422826 1256.0972115267973 5702.363684107679
769639.4853226893 6860078.258511189 -1452111.903708663 -4144.153158444725 1248.941546373671 5704.021762683299
765494.98846606 6861323.62110146 -1446407.0554927539 -4144.839973046708 1241.7831853959797 5705.673634306494
761349.8065404599 6862561.823985499 -1440700.5585103824 -4145.5232960572885 1234.6221349743532 5707.319294933571
757203.943038468 6863792.864477056 -1434992.4189745653 -4146.203125500737 1227.4584014973268 5708.958740524884
753057.401454639 6865016.739896274 -1429282.6431023565 -4146.87945940252 1220.2919913613434 5710.591967044854
748910.1852855013 6866233.447569694 -1423571.2371148434 -4147.552295789307 1213.1229109707567 5712.218970461975
744762.2980295562 6867442.984830269 -1417858.207237143 -4148.221632688976 1205.951166737834 5713.839746748827
740613.7431872762 6868645.349017363 -1412143.5596983975 -4148.887468130619 1198.776765082758 5715.454291882092
736464.5242611044 6869840.53747677 -1406427.3007317702 -4149.549800144549 1191.5997124336288 5717.06260184256
732314.6447554526 6871028.54756071 -1400709.4365744416 -4150.208626762307 1184.4200152264675 5718.664672615149
728164.1081767011 6872209.376627851 -1394989.973467606 -4150.863946016667 1177.2376799052174 5720.26050018891
724012.918033196 6873383.022043301 -1389268.9176564657 -4151.51575594164 1170.052712921747 5721.850080557042
719861.0778352494 6874549.481178627 -1383546.2753902283 -4152.164054572488 1162.8651207358514 5723.433409716908
715708.5910951371 6875708.751411861 -1377822.0529221012 -4152.808839945719 1155.6749098152566 5725.010483670039
711555.4613270978 6876860.830127504 -1372096.2565092887 -4153.450110099105 1148.4820866356195 5726.581298422159
707401.6920473324 6878005.714716539 -1366368.8924129873 -4154.087863071678 1141.286657680531 5728.145849983184
703247.2867740014 6879143.402576436 -1360639.9668983817 -4154.7220969037435 1134.0886294415195 5729.704134367243
699092.2490272246 6880273.89111116 -1354909.4862346393 -4155.352809636884 1126.8880084180505 5731.256147592685
694936.5823290796 6881397.17773118 -1349177.4566949082 -4155.979999313966 1119.684801117531 5732.801885682097
690780.2902036007 6882513.259853475 -1343443.8845563116 -4156.603663979142 1112.4790140553105 5734.341344662313
686623.376176777 6883622.134901544 -1337708.7760999433 -4157.223801677866 1105.270653754684 5735.874520564425
682465.8437765517 6884723.800305416 -1331972.1376108641 -4157.84041045689 1098.0597267468931 5737.4014094238
678307.6965328205 6885818.25350165 -1326233.975378097 -4158.453488364278 1090.8462395711288 5738.922007280089
674148.9379774306 6886905.491933351 -1320494.2956946238 -4159.063033449408 1083.6301987745333 5740.43631017724
669989.571644179 6887985.513050177 -1314753.1048573796 -4159.669043762979 1076.4116109122028 5741.944314163512
665829.6010688114 6889058.314308342 -1309010.4091672495 -4160.27151735702 1069.1904825471881 5743.446015291487
661669.0297890207 6890123.893170628 -1303266.2149290636 -4160.87045228489 1061.9668202504977 5744.941409618082
657507.8613444456 6891182.247106392 -1297520.5284515934 -4161.465846601295 1054.7406306010994 5746.43049320456
653346.09927667 6892233.373591574 -1291773.3560475463 -4162.057698362284 1047.5119201859218 5747.913262116546
649183.7471292206 6893277.270108707 -1286024.7040335617 -4162.64600562526 1040.2806955998576 5749.389712424039
645020.8084475661 6894313.93414692 -1280274.578730208 -4163.230766448987 1033.0469634457645 5750.859840201421
640857.2867791158 6895343.363201948 -1274522.9864619763 -4163.811978893595 1025.810730334467 5752.323641527475
636693.1856732183 6896365.554776143 -1268769.9335572761 -4164.389641020586 1018.572002884758 5753.781112485393
632528.5086811597 6897380.50637848 -1263015.4263484324 -4164.963750892845 1011.3307877234022 5755.232249162792
628363.2593561629 6898388.215524565 -1257259.4711716804 -4165.534306574639 1004.0870914851365 5756.677047651723
624197.4412533855 6899388.67973664 -1251502.0743671602 -4166.101306131631 996.8409208126719 5758.115504048688
620031.057929919 6900381.896543596 -1245743.2422789137 -4166.664747630878 989.5922823566958 5759.547614454652
615864.1129447869 6901367.863480979 -1239982.9812548796 -4167.224629140847 982.3411827758736 5760.973374975052
611696.6098589437 6902346.578090995 -1234221.2976468892 -4167.780948731417 975.0876287368501 5762.392781719813
607528.5522352735 6903318.037922524 -1228458.1978106608 -4168.333704473881 967.8316269142518 5763.805830803361
603359.9436385881 6904282.240531122 -1222693.688105797 -4168.882894440962 960.5731839906879 5765.212518344635
599190.7876356256 6905239.183479035 -1216927.7748957782 -4169.428516706814 953.3123066567523 5766.612840467099
595021.0877950497 6906188.864335199 -1211160.4645479596 -4169.970569347027 946.0490016110256 5768.006793298753
590850.8476874478 6907131.280675255 -1205391.7634335668 -4170.509050438636 938.7832755600758 5769.394372972154
586680.0708853293 6908066.430081555 -1199621.6779276892 -4171.0439580601305 931.5151352184612 5770.77557562442
582508.7609631245 6908994.310143169 -1193850.2144092775 -4171.575290291454 924.2445873087303 5772.150397397244
578336.9214971828 6909914.918455893 -1188077.379261139 -4172.1030452140185 916.9716385614249 5773.5188344369135
574164.5560657718 6910828.252622259 -1182303.1788699315 -4172.627220910704 909.696295715081 5774.880882894317
569991.6682490754 6911734.31025154 -1176527.6196261598 -4173.14781546587 902.4185655162295 5776.236538924958
565818.261629192 6912633.088959759 -1170750.707924171 -4173.66482696536 895.1384547193992 5777.58579868897
561644.3397901341 6913524.5863697 -1164972.4501621493 -4174.17825349651 887.855970087117 5778.928658351128
557469.9063178257 6914408.800110911 -1159192.852742113 -4174.688093148153 880.5711183899101 5780.265114080861
553294.964800101 6915285.7278197175 -1153411.9220699074 -4175.194344010627 873.2839064063071 5781.5951620522665
549119.5188267035 6916155.367139224 -1147629.6645552018 -4175.69700417578 865.9943409228391 5782.918798444122
544943.5719892841 6917017.715719327 -1141846.0866114844 -4176.19607173698 858.7024287340414 5784.2360194399
