# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2256.0 f=point
1780.0 -1035.1476574573935 -5380.883026551441 3263.5245134162783 -100.88924884986245 30.946629250443817 5.259054689967772 0.0020002187225065526 -0.0377699535674445 -12.78523518919502 12.785291135257658 0.7303846382708191 240.25755599865383 1.3601185795965736e-07
1781.0 -1035.145584769499 -5380.872262928723 3263.5179410665246 -100.88924882896283 30.946629250567902 5.246273947172566 0.0019972961488270435 -0.03774304862127664 -12.776143103806163 12.776199009715093 0.7314248003647515 240.35274188577714 1.3581870511638505e-07
1782.0 -1035.1435135560876 -5380.861506955164 3263.5113733877197 -100.8892488080937 30.946629250692993 5.2335022874102 0.001994381559550007 -0.03771619745586907 -12.767069190065381 12.767125055901388 0.7324651091656608 240.4479109863091 1.356260593827186e-07
1783.0 -1035.141443814214 -5380.850758615492 3263.5048103705367 -100.88924878725494 30.946629250819065 5.220739692544332 0.0019914749180096614 -0.03768939985226094 -12.758013373967309 12.758069199810851 0.7335055661398453 240.54306139297466 1.354339177328883e-07
1784.0 -1035.1393755409433 -5380.840017894496 3263.498252005688 -100.8892487664465 30.94662925094612 5.207986144513125 0.0019885761877902475 -0.03766265559287074 -12.74897558197139 12.749031367902594 0.7345461727463957 240.63819120656697 1.352422771531492e-07
1785.0 -1035.137308733354 -5380.82928477703 3263.4916982839236 -100.8892487456683 30.946629251074206 5.1952416253313425 0.001985685332715814 -0.03763596446146966 -12.739955740997111 12.74001148709578 0.7355869304364023 240.73329853583118 1.35051134641872e-07
1786.0 -1035.1352433885359 -5380.818559248007 3263.4851491960303 -100.88924872492022 30.946629251203262 5.182506117083365 0.0019828023168559916 -0.03760932624319224 -12.730953778424688 12.7310094847703 0.7366278406537036 240.82838149748878 1.348604872093502e-07
1787.0 -1035.1331795035903 -5380.807841292402 3263.478604732833 -100.88924870420222 30.946629251333285 5.16977960192808 0.001979927104513113 -0.03758274072450973 -12.721969622085124 12.722025288756836 0.7376689048345115 240.92343821615987 1.3467033187781382e-07
1788.0 -1035.1311170756305 -5380.797130895251 3263.4720648851935 -100.8892486835142 30.9466292514643 5.157062062091892 0.001977059660229319 -0.03755620769322565 -12.71300320026084 12.713058827337486 0.7387101244078181 241.01846682435664 1.3448066568130132e-07
1789.0 -1035.1290561017813 -5380.786428041648 3263.4655296440105 -100.88924866285608 30.94662925159634 5.144353479879443 0.0019741999487825623 -0.03752972693846601 -12.704054441680533 12.704110029240631 0.7397515007946766 241.1134654623752 1.3429148566573614e-07
1790.0 -1035.1269965791791 -5380.775732716748 3263.4589990002182 -100.8892486422278 30.94662925172936 5.131653837659163 0.001971347935180834 -0.03750329825066956 -12.69512327551619 12.695178823637944 0.7407930354096005 241.2084322783802 1.3410278888861868e-07
1791.0 -1035.1249385049719 -5380.765044905769 3263.452472944788 -100.88924862162922 30.946629251863335 5.118963117877487 0.001968503584671044 -0.03747692142157266 -12.686209631378857 12.686265140140154 0.7418347296587369 241.30336542819592 1.339145724193047e-07
1792.0 -1035.1228818763186 -5380.754364593982 3263.4459514687273 -100.88924860106033 30.94662925199831 5.106281303045805 0.001965666862715043 -0.037450596244203105 -12.677313439316467 12.677368908794884 0.7428765849419159 241.39826307545118 1.337268333385809e-07
1793.0 -1035.1208266903902 -5380.74369176672 3263.4394345630785 -100.88924858052101 30.94662925213424 5.093608375747222 0.0019628377350171533 -0.03742432251286143 -12.668434629807077 12.668490060079879 0.7439186026511094 241.49312339139647 1.3353956873889147e-07
1794.0 -1035.1187729443684 -5380.733026409373 3263.4329222189212 -100.88924856001121 30.946629252271165 5.080944318630966 0.001960016167493972 -0.037398100023118275 -12.659573133760967 12.659628524905113 0.744960784171488 241.58794455495953 1.3335277572409476e-07
1795.0 -1035.1167206354462 -5380.722368507393 3263.426414427369 -100.88924853953081 30.946629252409068 5.068289114420535 0.001957202126294355 -0.037371928571813484 -12.650728882510343 12.650784234602483 0.7460031308808538 241.68272475265167 1.3316645140951424e-07
1796.0 -1035.1146697608278 -5380.711718046284 3263.419911179571 -100.88924851907977 30.94662925254792 5.055642745904858 0.00195439557778343 -0.037345807957024135 -12.641901807811795 12.641957120928279 0.7470456441497783 241.77746217853968 1.3298059292186126e-07
1797.0 -1035.1126203177287 -5380.701075011611 3263.413412466713 -100.889248498658 30.946629252687767 5.043005195942009 0.0019515964885457038 -0.037319737978070755 -12.633091841839883 12.633147116056751 0.7480883253420896 241.8721550342497 1.3279519739909746e-07
1798.0 -1035.1105723033747 -5380.690439388994 3263.406918280013 -100.88924847826542 30.946629252828536 5.030376447455958 0.0019488048253863965 -0.03729371843549956 -12.624298917184918 12.624354152577917 0.7491311758140512 241.96680152885142 1.3261026199053006e-07
1799.0 -1035.1085257150032 -5380.67981116411 3263.4004286107256 -100.88924845790194 30.946629252970315 5.017756483438192 0.0019460205553243348 -0.037267749131078 -12.615522966849529 12.615578163494103 0.750174196915637 242.06139987893468 1.3242578385653476e-07
1800.0 -1035.1064805498622 -5380.669190322694 3263.393943450137 -100.8892484375675 30.94662925311307 5.005145286947489 0.0019432436455919522 -0.03724182986778857 -12.606763924244188 12.606819082215484 0.7512173900547274 242.15594835235905 1.3224176021976606e-07
1801.0 -1035.1044368052103 -5380.658576850535 3263.3874627895716 -100.88924841726204 30.946629253256763 4.992542841111077 0.0019404740636144169 -0.03721596044937758 -12.598021723041988 12.59807684241486 0.7522607576412491 242.2504459020746 1.320581891022122e-07
1802.0 -1035.1023944783171 -5380.647970733479 3263.3809866203846 -100.88924839698544 30.9466292534014 4.97994912912068 0.001937711776288431 -0.03719014066882931 -12.589296293270403 12.58935137411939 0.7533043028665012 242.3448920180071 1.3187506915298714e-07
1803.0 -1035.1003535664647 -5380.637371957438 3263.3745149339716 -100.88924837673765 30.946629253547 4.967364134243457 0.001934956748818717 -0.03716437029726993 -12.580587557555118 12.580642599954418 0.7543480289275044 242.43928620646344 1.3169239904302404e-07
1804.0 -1035.0983140669473 -5380.626780508383 3263.368047721767 -100.88924835651859 30.94662925369356 4.954787839823635 0.0019322089454316682 -0.03713864909929665 -12.571895436314456 12.571950440337911 0.7553919390052994 242.5336279756756 1.3151017744833123e-07
1805.0 -1035.0962759770728 -5380.616196372355 3263.361584975249 -100.8892483363282 30.946629253841074 4.942220229287166 0.0019294683300297155 -0.03711297683906878 -12.563219849817958 12.563274815539055 0.7564360362654472 242.62791683583018 1.3132840304988958e-07
1806.0 -1035.0942392941613 -5380.605619535468 3263.3551266859336 -100.88924831616637 30.94662925398953 4.929661286139162 0.001926734866527724 -0.03708735328190915 -12.554560718724161 12.554615646216034 0.7574803238573906 242.7221522989946 1.3114707453374916e-07
1807.0 -1035.0922040155465 -5380.595049983893 3263.348672845379 -100.88924829603306 30.94662925413896 4.917110993962503 0.0019240085189908829 -0.0370617781947038 -12.545917964226202 12.545972853561635 0.758524804915091 242.81633387915895 1.3096619059090316e-07
1808.0 -1035.090170138574 -5380.5844877038735 3263.3422234451837 -100.88924827592817 30.946629254289327 4.90456933641946 0.0019212892517017632 -0.03703625134603161 -12.537291508083594 12.537346359335023 0.7595694825571631 242.910461092233 1.3078574991725037e-07
1809.0 -1035.0881376606026 -5380.573932681719 3263.3357784769855 -100.88924825585165 30.94662925444064 4.892036297251471 0.0019185770291823001 -0.03701077250615992 -12.528681272630866 12.528736085870381 0.7606143598864841 243.0045334559947 1.306057512136478e-07
1810.0 -1035.0861065790039 -5380.5633849037995 3263.3293379324646 -100.88924823580342 30.946629254592892 4.87951186027634 0.0019158718162239907 -0.036985341447047126 -12.520087180773377 12.520141956072727 0.7616594399905604 243.09855049010866 1.3042619318583277e-07
1811.0 -1035.0840768911612 -5380.552844356555 3263.3229018033376 -100.8892482157834 30.94662925474608 4.866996009389404 0.0019131735778745718 -0.036959957942334754 -12.511509155984854 12.511563893415445 0.7627047259418751 243.19251171614167 1.3024707454434894e-07
1812.0 -1035.0820485944712 -5380.542311026487 3263.3164700813613 -100.88924819579151 30.946629254900206 4.854488728561904 0.001910482279446013 -0.03693462176731899 -12.502947122299549 12.503001821932452 0.7637502207974955 243.2864166575127 1.300683940045993e-07
1813.0 -1035.080021686342 -5380.531784900159 3263.310042758332 -100.88924817582769 30.94662925505527 4.84199000183749 0.001907797886513407 -0.03690933269894803 -12.494401004310395 12.494455666216343 0.7647959275995191 243.3802648395175 1.2989015028675585e-07
1814.0 -1035.0779961641942 -5380.521265964202 3263.3036198260847 -100.88924815589188 30.94662925521127 4.829499813341303 0.0019051203649116388 -0.036884090515803436 -12.485870727162112 12.485925351411504 0.7658418493746778 243.47405578927876 1.2971234211581226e-07
1815.0 -1035.0759720254612 -5380.510754205305 3263.2972012764913 -100.88924813598398 30.946629255368222 4.817018147266703 0.001902449680734275 -0.036858894998089475 -12.477356216548005 12.477410803210914 0.7668879891354289 243.56778903582864 1.2953496822138494e-07
1816.0 -1035.073949267587 -5380.5002496102215 3263.290787101464 -100.88924811610393 30.9466292555261 4.804544987886213 0.0018997858003328982 -0.036833745927611794 -12.468857398703005 12.46891194784917 0.767934349878505 243.66146410996453 1.2935802733794503e-07
1817.0 -1035.071927888029 -5380.4897521657695 3263.284377292951 -100.88924809625168 30.94662925568492 4.7920803195422055 0.0018971286903097795 -0.036808643087772985 -12.460374200401487 12.460428712100327 0.7689809345863947 243.75508054436702 1.2918151820455337e-07
1818.0 -1035.0699078842551 -5380.479261858824 3263.2779718429383 -100.88924807642712 30.946629255844627 4.779624126652489 0.0018944783175203206 -0.036783586263544166 -12.451906548950934 12.451961023271542 0.7700277462267513 243.84863787353243 1.2900543956494714e-07
1819.0 -1035.0678892537464 -5380.468778676327 3263.27157074345 -100.88924805663021 30.94662925600527 4.767176393707982 0.0018918346490712779 -0.03675857524147208 -12.44345437218674 12.443508809197887 0.7710747877524469 243.94213563376334 1.2882979016751676e-07
1820.0 -1035.0658719939945 -5380.458302605273 3263.2651739865464 -100.88924803686088 30.946629256166847 4.7547371052657255 0.00188919765231077 -0.036733609809638246 -12.435017598470017 12.435071998240158 0.7721220621020374 244.03557336319622 1.286545687652144e-07
1821.0 -1035.0638561025032 -5380.447833632723 3263.2587815643246 -100.88924801711904 30.94662925632935 4.742306245961227 0.0018865672948331635 -0.036708689757676716 -12.42659615667925 12.42665051927652 0.773169572199403 244.12895060175467 1.2847977411560046e-07
1822.0 -1035.0618415767874 -5380.437371745794 3263.2523934689184 -100.88924799740464 30.94662925649274 4.7298838004956485 0.001883943544479516 -0.036683814876731446 -12.418189976209439 12.41824430170166 0.7742173209539207 244.2222668911512 1.2830540498080152e-07
1823.0 -1035.0598284143741 -5380.426916931666 3263.2460096924974 -100.8892479777176 30.946629256657086 4.717469753644662 0.0018813263693269189 -0.036658984959467844 -12.409798986966393 12.409853275421078 0.7752653112610265 244.3155217749234 1.281314601274031e-07
1824.0 -1035.057816612801 -5380.416469177573 3263.239630227268 -100.88924795805787 30.946629256822348 4.705064090251457 0.001878715737690273 -0.03663419980003635 -12.401423119361173 12.401477370845523 0.7763135460013648 244.4087147983441 1.2795793832657819e-07
1825.0 -1035.0558061696174 -5380.406028470811 3263.2332550654714 -100.88924793842536 30.9466292569885 4.692666795228608 0.0018761116181200688 -0.036609459194082206 -12.393062304307096 12.393116518888005 0.7773620280419814 244.50184550851424 1.2778483835387594e-07
1826.0 -1035.0537970823837 -5380.395594798733 3263.2268841993846 -100.88924791881999 30.94662925715559 4.680277853557374 0.0018735139794021638 -0.036584762938705495 -12.384716473214153 12.384770650958213 0.7784107602353518 244.59491345426227 1.2761215898936946e-07
1827.0 -1035.051789348671 -5380.3851681487495 3263.220517621319 -100.88924789924174 30.946629257323558 4.667897250288864 0.0018709227905506776 -0.03656011083248867 -12.37638555798626 12.376439698959755 0.7794597454201442 244.68791818619903 1.2743989901751708e-07
1828.0 -1035.0497829660624 -5380.374748508329 3263.214155323622 -100.8892478796905 30.946629257492464 4.65552497054101 0.0018683380208111 -0.03653550267543526 -12.368069491015705 12.36812359528462 0.7805089864209925 244.78085925668393 1.272680572271866e-07
1829.0 -1035.0477779321511 -5380.364335864993 3263.2077972986744 -100.88924786016621 30.94662925766227 4.643160999497631 0.0018657596396538523 -0.03651093826900009 -12.359768205179616 12.359822272809641 0.7815584860486495 244.873736219825 1.2709663241161739e-07
1830.0 -1035.0457742445412 -5380.3539302063255 3263.2014435388937 -100.88924784066883 30.94662925783299 4.630805322412401 0.001863187616775619 -0.0364864174160493 -12.351481633835029 12.351535664891552 0.7826082470999174 244.96654863145997 1.2692562336841898e-07
1831.0 -1035.0437719008482 -5380.3435315199595 3263.195094036728 -100.88924782119827 30.94662925800459 4.618457924601622 0.0018606219220980158 -0.03646193992085944 -12.343209710817304 12.343263705365422 0.7836582723583145 245.05929604920186 1.267550288994499e-07
1832.0 -1035.041770898698 -5380.333139793589 3263.1887487846625 -100.88924780175446 30.94662925817712 4.606118791452143 0.0018580625257564876 -0.0364375055891033 -12.334952370430507 12.335006328535025 0.7847085645932139 245.15197803234966 1.2658484781094507e-07
1833.0 -1035.0397712357267 -5380.32275501496 3263.1824077752144 -100.88924778233736 30.946629258350548 4.593787908413215 0.001855509398110744 -0.036413114227840104 -12.326709547449804 12.326763469175233 0.7857591265606296 245.24459414194519 1.264150789133761e-07
1834.0 -1035.0377729095812 -5380.312377171878 3263.1760710009353 -100.88924776294688 30.946629258524847 4.581465260999976 0.001852962509740541 -0.03638876564550042 -12.318481177113553 12.318535062524122 0.7868099610026683 245.33714394071154 1.2624572102152657e-07
1835.0 -1035.0357759179194 -5380.3020062521955 3263.169738454408 -100.88924774358298 30.94662925870007 4.5691508347915955 0.001850421831430804 -0.036364459651879955 -12.310267195121034 12.310321044280682 0.7878610706483979 245.42962699311735 1.2607677295434047e-07
1836.0 -1035.033780258409 -5380.291642243825 3263.163410128251 -100.88924772424556 30.94662925887614 4.556844615432201 0.0018478873341893909 -0.03634019605811911 -12.302067537627298 12.302121350599682 0.7889124582134783 245.52204286533103 1.2590823353496909e-07
1837.0 -1035.0317859287281 -5380.281285134728 3263.157086015114 -100.88924770493459 30.94662925905315 4.544546588627854 0.0018453589892266642 -0.03631597467669678 -12.293882141239738 12.293935918088229 0.7899641264001737 245.6143911252097 1.257401015907573e-07
1838.0 -1035.0297929265655 -5380.270934912924 3263.1507661076794 -100.88924768564998 30.946629259231045 4.532256740150042 0.0018428367679654833 -0.03629179532141524 -12.285710943013676 12.285764683801371 0.791016077897321 245.70667134228376 1.2557237595323602e-07
1839.0 -1035.0278012496199 -5380.260591566482 3263.1444503986613 -100.88924766639167 30.94662925940981 4.519975055832183 0.001840320642039206 -0.03626765780740193 -12.277553880450743 12.277607585240457 0.7920683153806992 245.798883087777 1.2540505545805122e-07
