# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-835129.5280247409 6894718.4019967485 945676.9317300619 -4079.958100425243 -1887.0233425824795 5757.623035874793
-839209.1413626015 6892827.699263775 951434.0041318057 -4079.267928848256 -1894.3821129528021 5756.520605988842
-843288.0625892688 6890929.637793125 957189.970618434 -4078.573877765964 -1901.740816476523 5755.411205287346
-847366.2878244208 6889024.217656022 962944.8242180631 -4077.8759455461154 -1909.0994443962832 5754.294831634973
-851443.8131861056 6887111.438932454 968698.557956678 -4077.1741305600885 -1916.4579879457985 5753.171482905133
-855520.6347907438 6885191.301711178 974451.1648581413 -4076.4684311829046 -1923.816438349867 5752.0411569799935
-859596.7487531336 6883263.806089731 980202.6379442028 -4075.758845793237 -1931.1747868243756 5750.9038517505
-863672.1511864534 6881328.952174437 985952.9702345071 -4075.0453727734252 -1938.5330245763068 5749.759565116395
-867746.8382022657 6879386.740080421 991702.1547466033 -4074.3280105094855 -1945.891142803747 5748.608294986242
-871820.8059105208 6877437.169931609 997450.1844959531 -4073.6067573911237 -1953.2491326958914 5747.450039277445
-875894.0504195608 6875480.241860747 1003197.0524959405 -4072.8816118117456 -1960.6069854330528 5746.284795916265
-879966.5678361228 6873515.956009404 1008942.7517578797 -4072.152572168472 -1967.9646921866688 5745.11256283784
-884038.354265343 6871544.31252798 1014687.2752910249 -4071.4196368621465 -1975.3222441193077 5743.933337986211
-888109.4058107606 6869565.31157572 1020430.6161025785 -4070.68280429735 -1982.6796323846772 5742.747119314337
-892179.7185743208 6867578.953320718 1026172.7671977006 -4069.9420728824116 -1990.036848127631 5741.553904784116
-896249.2886563792 6865585.237939927 1031913.7215795174 -4069.197441029421 -1997.393882484176 5740.353692366405
-900318.1121557053 6863584.165619168 1037653.4722491306 -4068.4489071542407 -2004.7507265814804 5739.146480041042
-904386.1851694866 6861575.736553143 1043392.0122056262 -4067.696469676518 -2012.1073715378811 5737.932265796865
-908453.5037933317 6859559.950945436 1049129.3344460838 -4066.9401270196945 -2019.4638084628907 5736.711047631732
-912520.064121275 6857536.809008528 1054865.4319655849 -4066.1798776110218 -2026.8200284572054 5735.482823552541
-916585.8622457798 6855506.310963802 1060600.2977572225 -4065.415719881571 -2034.176022612713 5734.247591575251
-920650.8942577426 6853468.457041554 1066333.9248121106 -4064.6476522662456 -2041.531782012501 5733.005349724901
-924715.1562464965 6851423.247481003 1072066.3061193922 -4063.8756732037937 -2048.887297730863 5731.75609603563
-928778.6442998152 6849370.682530298 1077797.4346662494 -4063.099781136818 -2056.242560833307 5730.499828550701
-932841.3545039172 6847310.762446524 1083527.3034379121 -4062.3199745117904 -2063.597562376565 5729.236545322515
-936903.2829434694 6845243.487495715 1089255.905417667 -4061.5362517790627 -2070.9522934085985 5727.966244412636
-940964.4257015907 6843168.857952864 1094983.2335868669 -4060.7486113928785 -2078.306744968608 5726.688923891809
-945024.7788598565 6841086.874101925 1100709.28092494 -4059.957051811387 -2085.660908087041 5725.404581839983
-949084.3384983023 6838997.53623583 1106434.0404093994 -4059.1615714966515 -2093.0147737856005 5724.113216346325
-953143.1006954274 6836900.84465649 1112157.5050158515 -4058.362168914664 -2100.36833307725 5722.814825509249
-957201.0615281991 6834796.799674809 1117879.6677180058 -4057.5588425353576 -2107.7215769662266 5721.509407436429
-961258.2170720568 6832685.401610693 1123600.5214876847 -4056.7515908326177 -2115.074496448046 5720.196960244822
-965314.5634009157 6830566.650793054 1129320.0592948312 -4055.940412284293 -2122.427082509512 5718.877482060686
-969370.0965871707 6828440.547559822 1135038.2741075202 -4055.125305372209 -2129.779326128725 5717.550971019607
-973424.8127017007 6826307.092257954 1140755.1588919666 -4054.306268582181 -2137.1312182750908 5716.21742526651
-977478.7078138723 6824166.285243442 1146470.7066125341 -4053.483300404023 -2144.4827499093267 5714.876842955688
-981531.7779915439 6822018.126881322 1152184.9102317465 -4052.656399331562 -2151.833911983474 5713.529222250813
-985584.0193010698 6819862.617545681 1157897.7627102952 -4051.825563862652 -2159.184695440904 5712.174561324966
-989635.4278073042 6817699.757619667 1163609.25700705 -4050.9907924991808 -2166.5350912163262 5710.81285836065
-993685.9995736053 6815529.547495499 1169319.3860790676 -4050.152083747087 -2173.8850902357995 5709.444111549814
-997735.7306618388 6813351.987574475 1175028.1428816011 -4049.30943611637 -2181.2346834167397 5708.068319093871
-1001784.617132383 6811167.078266976 1180735.5203681102 -4048.4628481211016 -2188.583861667928 5706.685479203719
-1005832.655044132 6808974.819992482 1186441.51149027 -4047.612318279441 -2195.9326158895196 5705.295590099764
-1009879.8404545003 6806775.213179576 1192146.1091979814 -4046.757845113643 -2203.280936973055 5703.898650011937
-1013926.1694194265 6804568.258265954 1197849.3064393788 -4045.8994271500724 -2210.6288158014654 5702.494657179715
-1017971.6379933779 6802353.955698433 1203551.096160842 -4045.037062919218 -2217.9762432490866 5701.083609852142
-1022016.242229354 6800132.3059329605 1209251.471307004 -4044.170750955699 -2225.323210181664 5699.665506287848
-1026059.9781788911 6797903.3094346225 1214950.4248207612 -4043.3004897982833 -2232.6697074563626 5698.24034475507
-1030102.8418920666 6795666.966677652 1220647.9496432836 -4042.4262779898972 -2240.015725921778 5696.808123531673
-1034144.8294175027 6793423.278145435 1226344.0387140233 -4041.548114077636 -2247.361256417945 5695.368840905172
-1038185.9368023708 6791172.244330529 1232038.684970725 -4040.6659966127795 -2254.7062897763453 5693.9224951727465
-1042226.1600923957 6788913.865734656 1237731.8813494355 -4039.779924150802 -2262.0508168199203 5692.469084641266
-1046265.4953318597 6786648.142868724 1243423.6207845134 -4038.8898952513837 -2269.394828363077 5691.008607627308
-1050303.9385636072 6784375.076252829 1249113.896208638 -4037.995908478426 -2276.7383152117013 5689.541062457181
-1054341.485829048 6782094.666416266 1254802.7005528207 -4037.0979624000615 -2284.0812681631633 5688.066447466942
-1058378.133168163 6779806.913897538 1260490.0267464134 -4036.196055588666 -2291.4236780063316 5686.5847610024175
-1062413.8766195069 6777511.8192443615 1266175.8677171192 -4035.290186620871 -2298.7655355215793 5685.096001419222
-1066448.7122202131 6775209.38301368 1271860.216391001 -4034.380354077578 -2306.1068314807967 5683.600167082784
-1070482.6360059986 6772899.605771664 1277543.065692492 -4033.4665565439677 -2313.447556647399 5682.097256368359
-1074515.6440111673 6770582.488093729 1283224.4085444065 -4032.5487926095147 -2320.787701776337 5680.587267661058
-1078547.7322686152 6768258.030564542 1288904.2378679481 -4031.6270608679974 -2328.127257614108 5679.070199355858
-1082578.8968098334 6765926.23377802 1294582.5465827205 -4030.7013599175134 -2335.466214898764 5677.546049857632
-1086609.1336649142 6763587.098337352 1300259.327606737 -4029.771688360488 -2342.8045643599235 5676.014817581164
-1090638.438862554 6761240.6248550005 1305934.5738564313 -4028.83804480369 -2350.1422967187814 5674.476500951168
-1094666.8084300584 6758886.813952711 1311608.2782466663 -4027.900427858241 -2357.4794026881186 5672.931098402315
-1098694.2383933458 6756525.66626152 1317280.4336907442 -4026.9588361396313 -2364.8158729723127 5671.378608379244
-1102720.7247769532 6754157.1824217625 1322951.0331004178 -4026.0132682677277 -2372.1516982673475 5669.819029336591
-1106746.2636040384 6751781.363083085 1328620.069385899 -4025.063722866789 -2379.486869260825 5668.2523597390045
-1110770.8508963867 6749398.208904448 1334287.535455869 -4024.110198565478 -2386.8213766319755 5666.678598061167
-1114794.4826744134 6747007.720554138 1339953.4242174893 -4023.1526939968726 -2394.155211051667 5665.097742787814
-1118817.15495717 6744609.898709773 1345617.7285764108 -4022.191207798479 -2401.488363182417 5663.509792413759
-1122838.8637623475 6742204.7440583175 1351280.4414367843 -4021.2257386122446 -2408.820823678402 5661.914745443908
-1126859.605106281 6739792.257296081 1356941.5557012712 -4020.256285084568 -2416.1525831854697 5660.312600393284
-1130879.375003953 6737372.439128731 1362601.064271052 -4019.2828458663143 -2423.4836323411487 5658.703355787044
-1134898.1694690012 6734945.2902713055 1368258.960045838 -4018.305419612825 -2430.8139617746597 5657.087010160501
-1138915.9845137198 6732510.811448216 1373915.2359238807 -4017.3240049839324 -2438.1435621069263 5655.463562059146
-1142932.816149065 6730069.003393256 1379569.8848019827 -4016.3386006439705 -2445.4724239505863 5653.8330100386665
-1146948.6603846597 6727619.866849611 1385222.8995755066 -4015.3492052617876 -2452.800537910002 5652.195352664965
-1150963.5132287988 6725163.402569866 1390874.2731383867 -4014.3558175107587 -2460.127894581272 5650.550588514186
-1154977.3706884508 6722699.611316015 1396523.998383138 -4013.3584360687987 -2467.454484552243 5648.898716172726
-1158990.2287692665 6720228.493859469 1402172.0682008674 -4012.357059618375 -2474.780298402519 5647.239734237263
-1163002.0834755804 6717750.050981061 1407818.4754812834 -4011.3516868465163 -2482.105326703474 5645.573641314774
-1167012.9308104164 6715264.283471058 1413463.2131127068 -4010.3423164448304 -2489.429560018263 5643.900436022553
-1171022.766775492 6712771.192129168 1419106.2739820809 -4009.328947109513 -2496.752988901834 5642.220116988235
-1175031.5873712243 6710270.777764549 1424747.6509749815 -4008.3115775413607 -2504.0756039009384 5640.532682849812
-1179039.3885967322 6707763.0411958145 1430387.3369756283 -4007.290206445784 -2511.3973955541433 5638.838132255657
-1183046.1664498432 6705247.9832510445 1436025.3248668937 -4006.264832532819 -2518.718354391842 5637.136463864544
-1187051.916927097 6702725.604767794 1441661.6075303145 -4005.235454517141 -2526.0384709362675 5635.427676345664
-1191056.6360237494 6700195.906593098 1447296.1778461023 -4004.2020711180758 -2533.3577357015033 5633.711768378653
-1195060.3197337796 6697658.889583482 1452929.0286931526 -4003.164681059612 -2540.6761391934942 5631.988738653606
-1199062.9640498918 6695114.55460497 1458560.1529490568 -4002.123283070415 -2547.993671910059 5630.258585871099
-1203064.5649635212 6692562.902533091 1464189.5434901125 -4001.0778758838364 -2555.310324340904 5628.521308742211
-1207065.1184648392 6690003.93425289 1469817.1931913327 -4000.028458237931 -2562.626086967631 5626.776905988541
-1211064.620542758 6687437.6506589325 1475443.094926458 -3998.975028875465 -2569.940950263754 5625.025376342232
-1215063.0671849337 6684864.052655318 1481067.2415679668 -3997.9175865439297 -2577.2549046947065 5623.266718545991
-1219060.4543777732 6682283.141155679 1486689.6259870843 -3996.856129995555 -2584.5679407178577 5621.500931353104
-1223056.7781064378 6679694.917083201 1492310.2410537952 -3995.7906579873215 -2591.8800487825224 5619.728013527461
-1227052.034354848 6677099.381370621 1497929.0796368532 -3994.721169280972 -2599.1912193299745 5617.9479638435805
-1231046.219105689 6674496.534960237 1503546.1346037914 -3993.647662643025 -2606.5014427934584 5616.160781086618
-1235039.3283404137 6671886.378803921 1509161.3988209337 -3992.570136844785 -2613.8107095982027 5614.366464052399
-1239031.3580392501 6669268.9138631215 1514774.8651534056 -3991.48859066236 -2621.1190101614307 5612.56501154743
-1243022.3041812037 6666644.141108876 1520386.5264651438 -3990.403022876668 -2628.4263348923732 5610.75642238892
-1247012.162744064 6664012.061521814 1525996.3756189079 -3989.3134322734522 -2635.732674192284 5608.940695404808
-1251000.929704408 6661372.67609217 1531604.4054762907 -3988.219817643295 -2643.038018454449 5607.117829433776
-1254988.6010376061 6658725.98581979 1537210.6088977293 -3987.122177781627 -2650.3423580642007 5605.28782332527
-1258975.1727178271 6656071.991714134 1542814.9787425152 -3986.0205114887444 -2657.6456833989305 5603.450675939524
-1262960.6407180417 6653410.6947942935 1548417.5078688061 -3984.914817569815 -2664.947984828101 5601.606386147577
-1266945.0010100282 6650742.096088992 1554018.1891336355 -3983.8050948348955 -2672.2492527132617 5599.754952831294
-1270928.2495643776 6648066.196636598 1559617.0153929244 -3982.6913420989436 -2679.5494774080566 5597.896374883388
-1274910.3823504988 6645382.997485125 1565213.9795014926 -3981.5735581818276 -2686.848649258243 5596.030651207436
-1278891.3953366224 6642692.49969225 1570809.074313068 -3980.4517419083427 -2694.1467586016997 5594.157780717906
-1282871.2844898063 6639994.704325314 1576402.2926802991 -3979.3258921082206 -2701.4437957684454 5592.277762340169
-1286850.045775941 6637289.612461331 1581993.6274547647 -3978.196007616143 -2708.739751080647 5590.390595010525
-1290827.6751597542 6634577.225186999 1587583.0714869853 -3977.062087271755 -2716.0346148526337 5588.496277676225
-1294804.1686048154 6631857.543598703 1593170.617626435 -3975.924129919676 -2723.328377390914 5586.59480929548
-1298779.5220735408 6629130.568802529 1598756.2587215505 -3974.7821344095137 -2730.6210289941855 5584.686188837499
-1302753.7315272 6626396.301914264 1604339.987619744 -3973.6360995958744 -2737.91255995335 5582.770415282491
-1306726.7929259182 6623654.744059411 1609921.7971674132 -3972.4860243383787 -2745.202960551526 5580.847487621698
-1310698.7022286835 6620905.896373191 1615501.6802099526 -3971.331907501671 -2752.4922210640616 5578.917404857411
-1314669.4553933514 6618149.760000556 1621079.6295917644 -3970.173747955436 -2759.7803317585517 5576.980166002988
-1318639.0483766494 6615386.336096193 1626655.63815627 -3969.011544574404 -2767.0672828948473 5575.035770082875
-1322607.477134182 6612615.625824534 1632229.6987459199 -3967.845296238372 -2774.353064725073 5573.08421613263
-1326574.737620436 6609837.630359763 1637801.8042022067 -3966.67500183221 -2781.6376674936396 5571.12550319894
-1330540.825788786 6607052.3508858215 1643371.9473656754 -3965.500660245878 -2788.9210814372555 5569.159630339639
-1334505.737591499 6604259.788596421 1648940.1210759336 -3964.322270374433 -2796.203296784944 5567.186596623734
-1338469.4689797394 6601459.944695044 1654506.3181716637 -3963.139831118048 -2803.4843037580567 5565.20640113142
-1342432.0159035746 6598652.820394958 1660070.5314906344 -3961.9533413820186 -2810.7640925702867 5563.219042954102
-1346393.37431198 6595838.416919222 1665632.7538697112 -3960.7628000767813 -2818.0426534276835 5561.224521194418
-1350353.5401528438 6593016.73550069 1671192.9781448673 -3959.5682061179214 -2825.319976528666 5559.222834966253
-1354312.5093729717 6590187.777382021 1676751.197151196 -3958.369558426187 -2832.596052064038 5557.21398339476
-1358270.2779180934 6587351.543815689 1682307.403722921 -3957.1668559275013 -2839.870870217004 5555.197965616391
