# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
4528.0 -1472.694601014631 6378.981817380315 1617.1164581005364 102.99991990687398 13.959825547124801 366.63610498089486 4497.53037869308 5920.4876365400805 -279.49521643443313 7440.300460176376 3.8899920952545004e-12 823.1999989320394 21425.2753205593
4529.0 -1476.6956909289484 6376.318513412976 1622.7961161123665 103.03929246798347 14.010413160580121 366.36544856915066 4498.941049256327 5919.8184668439635 -279.40257722135016 7440.617383337781 3.912200766692974e-12 823.1999994974286 21303.802585410467
4530.0 -1480.6952560734705 6373.647529425452 1628.473656255119 103.07868760263541 14.060996891447655 366.0949135872442 4500.356332062198 5919.145245726209 -279.30955844464415 7440.934174213212 3.934435585136311e-12 823.2000013459234 21182.42018935608
4531.0 -1484.6932921510029 6370.968867649835 1634.1490708607982 103.11810539144152 14.11157670320553 365.82450037466384 4501.776229798799 5918.46796590558 -279.21616011814444 7441.250832400636 3.956739476944482e-12 823.2000034450366 21060.88953236309
4532.0 -1488.6897948648048 6368.282530328649 1639.8223522624478 103.15754591512425 14.162152559264111 365.55420927070617 4503.200745157318 5917.786620073308 -279.1223822562697 7441.56735749805 3.9791786691189135e-12 823.2000037793717 20939.25294366954
4533.0 -1492.6847599185944 6365.58851971485 1645.4934927941638 103.19700925451696 14.212724422965923 365.2840406144837 4504.629880831863 5917.101200892882 -279.0282248740225 7441.883749103289 4.001819648795657e-12 823.2000003204481 20817.55791966913
4534.0 -1496.6781830165535 6362.886838071832 1651.1624847911064 103.23649549056441 14.263292257585194 365.0139947449202 4506.063639519415 5916.4117009999545 -278.93368798698793 7442.20000681399 4.024714170499612e-12 823.1999924078211 20695.9252082699
4535.0 -1500.6700598633354 6360.177487673431 1656.8293205895109 103.27600470432303 14.313856026327905 364.74407200074825 4507.502023919796 5915.718113002287 -278.838771611335 7442.5161302276065 4.0478458844548065e-12 823.1999857469228 20574.817978251755
4536.0 -1504.660386164068 6357.46047080392 1662.4939925266997 103.3155369769612 14.364415692331253 364.47427272051897 4508.94503673578 5915.020429479889 -278.74347576383093 7442.832118941657 4.071178657296213e-12 823.1999878841307 20454.798116644066
4537.0 -1508.64915762436 6354.735789758016 1668.1564929410965 103.35509238975958 14.414971218663759 364.2045972425842 4510.392680673223 5914.31864298515 -278.6478004618439 7443.147972553987 4.094676438384152e-12 823.2000062620916 20336.423052648763
4538.0 -1512.6363699503072 6352.003446840878 1673.8168141722356 103.39467102411149 14.465522568324678 363.9350459051132 4511.844958441041 5913.612746042818 -278.5517457233541 7443.463690662798 4.118301622610091e-12 823.2000372941166 20219.862432471917
4539.0 -1516.6220188484974 6349.2634443681145 1679.4749485607767 103.4342729615232 14.516069704244064 363.6656190460813 4513.301872751174 5912.902731149919 -278.4553115669478 7443.779272866658 4.14201342043997e-12 823.2000555029028 20104.51705536969
4540.0 -1520.6061000260183 6346.515784665781 1685.1308884485156 103.47389828361428 14.566612589282352 363.3963170032718 4514.7634263185555 5912.18859077571 -278.358498011818 7444.094718764501 4.165770765850942e-12 823.2000328912944 19989.698482048017
4541.0 -1524.5886091904601 6343.760470070381 1690.7846261783975 103.51354707211789 14.617151186230151 363.1271401142827 4516.229621861071 5911.470317361599 -278.261305077765 7444.410027955621 4.18953570774242e-12 823.1999447758149 19874.752909982955
4542.0 -1528.5695420499233 6340.997502928872 1696.4361540945292 103.55321940888112 14.66768545780811 362.858088716513 4517.700462099523 5910.747903321093 -278.1637327851977 7444.725200039686 4.2133312222057715e-12 823.1998321120752 19759.69154460636
4543.0 -1532.5488943130242 6338.22688559866 1702.0854645421898 103.59291537586533 14.718215366666534 362.58916314717567 4519.17594975751 5910.021341039616 -278.06578115513025 7445.040234616587 4.2372367893683316e-12 823.1997967261617 19645.142372655242
4544.0 -1536.5266616889003 6335.448620447611 1707.732549867846 103.63263505514645 14.768740875385326 362.32036374328544 4520.65608756116 5909.2906228741485 -277.96745020916205 7445.355131286075 4.261333816860044e-12 823.199942477273 19531.755077006947
4545.0 -1540.5028398872157 6332.662709854041 1713.3774024191619 103.67237852891535 14.819261946473523 362.05169084166715 4522.140878239018 5908.555741153066 -277.8687399694825 7445.669889647636 4.285691704187288e-12 823.200329844808 19420.07525751677
4546.0 -1544.4774246181667 6329.8691562067315 1719.0200145450099 103.7121458794781 14.869778542369234 361.7831447789499 4523.630324522016 5907.816688176081 -277.76965045886845 7445.9845093005 4.3102947551005335e-12 823.2007085386086 19309.909910337778
4547.0 -1548.450411592487 6327.067961904921 1724.6603785954853 103.75193718925632 14.920290625439351 361.51472589157197 4525.124429143586 5907.073456214386 -277.6701817006988 7446.298989843904 4.335090089611708e-12 823.2006927871321 19200.743383784025
4548.0 -1552.421796521454 6324.259129358306 1730.298486921917 103.79175254078756 14.970798157979265 361.24643451577214 4526.623194839849 5906.326037510874 -277.5703337189618 7446.613330877459 4.3600248232915624e-12 823.1998975002989 19092.060153506114
4549.0 -1556.391575116894 6321.442660987054 1735.9343318768795 103.83159201672547 15.021301102212648 360.9782709875987 4528.126624349613 5905.574424280129 -277.47010653826806 7446.927532001218 4.385060046700611e-12 823.1983216688226 18983.459133670873
4550.0 -1560.3597430911884 6318.618559221793 1741.567905814207 103.87145569984033 15.07179942029127 360.71023564290255 4529.634720414317 5904.818608708337 -277.36950018384005 7447.241592815651 4.4102003614455545e-12 823.1971665320314 18874.895023326975
4551.0 -1564.3262961572796 6315.786826503614 1747.199201089004 103.91134367301922 15.122293074294674 360.4423288173366 4531.147485777891 5904.058582953085 -277.2685146815104 7447.55551292147 4.435458849135404e-12 823.1978651739944 18766.392060805952
4552.0 -1568.2912300286764 6312.9474652840845 1752.8282100576591 103.95125601926641 15.17278202622996 360.17455084635924 4532.664923186628 5903.294339143182 -277.16715005771675 7447.869291919501 4.460848454043519e-12 823.2017990496997 18657.977302099247
4553.0 -1572.2545404194598 6310.100478025235 1758.454925077856 103.99119282170368 15.223266238031584 359.9069020652338 4534.187035389131 5902.525869378585 -277.06540633950226 7448.182929410661 4.4863767532365544e-12 823.2077757333778 18549.833990399304
4554.0 -1576.2162230442887 6307.245867199572 1764.079338508586 104.0311541635706 15.2737456715611 359.63938280902386 4535.713825136285 5901.753165730335 -276.96328355451556 7448.496424995971 4.512043361453304e-12 823.210777371958 18442.3776578959
4555.0 -1580.1762736184055 6304.383635290068 1769.7014427101612 104.07114012822493 15.324220288606847 359.37199341259384 4537.245295181246 5900.976220240534 -276.86078173101714 7448.809778276614 4.5378472461850504e-12 823.2054886911448 18336.04159731972
4556.0 -1584.1346878576428 6301.513784790177 1775.3212300442256 104.11115079914286 15.374690050883737 359.1047342106134 4538.781448279405 5900.195024922293 -276.75790089786983 7449.122988853954 4.5637870290268576e-12 823.1871222689837 18231.22410261361
4557.0 -1588.091461478427 6298.636318203825 1780.938692873768 104.15118625991941 15.425154920033117 358.8376055375524 4540.32228718835 5899.409571759664 -276.65464108455717 7449.436056329527 4.589856298507868e-12 823.158327209485 18127.83363250603
4558.0 -1592.0465901977855 6295.7512380454145 1786.5538235631345 104.19124659426869 15.475614857622372 358.57060772767596 4541.867814667835 5898.619852707582 -276.5510023211675 7449.748980305071 4.61604486760065e-12 823.1273357071914 18025.410831538255
4559.0 -1596.0000697333535 6292.858546839828 1792.1666144780395 104.23133188602425 15.526069825144763 358.30374111505716 4543.418033479737 5897.825859691808 -276.4469846384043 7450.061760382524 4.642342485101209e-12 823.1024927506052 17923.48866879779
4560.0 -1599.9518958033775 6289.9582471224285 1797.7770579855805 104.27144221913944 15.576519784019148 358.037006033564 4544.972946388024 5897.0275846088625 -276.34258806758476 7450.374396164046 4.668744334570552e-12 823.0906709015361 17821.667699321064
4561.0 -1603.9020641267225 6287.050341439059 1803.385146454248 104.31157767768765 15.626964695589704 357.77040281686817 4546.532556158705 5896.225019325964 -276.23781264064087 7450.686887252004 4.695278528070498e-12 823.089906906112 17719.95282112806
4562.0 -1607.8505704228771 6284.134832346047 1808.9908722539394 104.35173834586269 15.677404521125835 357.5039317984362 4548.096865559724 5895.418155680866 -276.13265839011206 7450.999233248877 4.721985480983666e-12 823.0949254563948 17618.50065296991
4563.0 -1611.79741041196 6281.211722410205 1814.5942277559707 104.3919243079791 15.727839221821673 357.23759331153474 4549.665877360835 5894.606985481685 -276.02712534914895 7451.311433757116 4.7489054925838755e-12 823.1004622515258 17517.467564100516
4564.0 -1615.7425798147246 6278.281014208828 1820.1952053330886 104.43213564847248 15.77826875879606 356.97138768922866 4551.2395943335405 5893.7915005068235 -275.92121355150675 7451.6234883791285 4.776060755471612e-12 823.1027690830362 17416.946798405603
4565.0 -1619.6860743525656 6275.342710329702 1825.7937973594828 104.4723724518998 15.828693093092102 356.7053152643782 4552.81801925107 5892.971692504916 -275.8149230315464 7451.935396717311 4.8034211547485034e-12 823.1024671168798 17316.84932193481
4566.0 -1623.627889747524 6272.396813371095 1831.3899962107985 104.5126348029397 15.879112185677158 356.4393763696456 4554.401154888457 5892.147553194931 -275.7082538242553 7452.247158374254 4.830947232103567e-12 823.1009625535694 17217.053505440468
4567.0 -1627.5680217222937 6269.443325941773 1836.9837942641486 104.55292278639286 15.929525997442274 356.1735713374841 4555.989004022612 5891.319074266237 -275.60120596523643 7452.558772952927 4.858599939385044e-12 823.099645044928 17117.441604884658
4568.0 -1631.506466000227 6266.482250660989 1842.5751838981262 104.59323648718227 15.979934489202208 355.90790050014647 4557.581569432264 5890.486247378541 -275.49377949072164 7452.870240056676 4.886356319256832e-12 823.0992280315129 17018.08828272718
4569.0 -1635.44321830534 6263.513590158486 1848.164157492818 104.63357599035359 16.030337621695047 355.6423641896802 4559.178853897911 5889.649064161791 -275.38597443756817 7453.181559289204 4.9142173559619904e-12 823.0994184734058 16919.354992521785
4570.0 -1639.3782743623194 6260.537347074504 1853.750707429815 104.67394138107548 16.08073535558198 355.3769627379293 4560.7808602016885 5888.807516216014 -275.27779084325107 7453.492730254442 4.942185983531076e-12 823.099842018294 16821.62557449209
4571.0 -1643.3116298965274 6257.5535240597765 1859.3348260922266 104.71433274463986 16.131127651447073 355.111696476528 4562.387591127289 5887.961595111187 -275.16922874585975 7453.803752556485 4.9702658705779684e-12 823.1001407099701 16725.258033493963
4572.0 -1647.2432806340087 6254.56212377553 1864.916505864693 104.75475016646229 16.181514469796962 354.8465657369129 4563.999049459911 5887.111292387177 -275.06028818411164 7454.1146257996 4.998472800423078e-12 823.1002061173836 16630.207763621478
4573.0 -1651.1732223014947 6251.563148893493 1870.4957391333953 104.79519373208225 16.23189577106057 354.581570850306 4565.615237986192 5886.256599553634 -274.95096919733305 7454.4253495881885 5.02683236974625e-12 823.1001321945402 16536.103736726265
4574.0 -1655.1014506264105 6248.556602095888 1876.072518286071 104.8356635271635 16.282271515589024 354.31671214772854 4567.236159494109 5885.397508089863 -274.84127182546945 7454.735923526702 5.0553703812349235e-12 823.1000184746475 16442.566576941626
4575.0 -1659.027961336881 6245.542486075438 1881.6468357120245 104.87615963749441 16.33264166365516 354.051989959992 4568.861816772918 5884.534009444724 -274.73119610908066 7455.046347219623 5.0841106395152416e-12 823.0999533623003 16349.25453305149
4576.0 -1662.9527501617347 6242.520803535368 1887.2186838021398 104.91668214898814 16.38300617545348 353.7874046177042 4570.4922126131005 5883.666095036576 -274.620742089347 7455.356620271471 5.113062879980993e-12 823.0999459754379 16256.09309991755
4577.0 -1666.8758128305114 6239.491557189403 1892.788054948893 104.95723114768319 16.43336501109972 353.5229564512579 4572.127349806347 5882.793756253233 -274.5099098080623 7455.66674228684 5.142230600655831e-12 823.09997036742 16163.126036877622
4578.0 -1670.7971450734676 6236.45474976177 1898.3549415463642 104.99780671974345 16.483718130630688 353.25864579084515 4573.767231145545 5881.916984451952 -274.3986993076478 7455.976712870479 5.171617258479247e-12 823.1000005144392 16070.397497778335
4579.0 -1674.7167426215815 6233.410383987201 1903.9193359902508 105.03840895145882 16.534065494004032 352.9944729664428 4575.411859424744 5881.03577095936 -274.2871106311443 7456.28653162729 5.20121829971365e-12 823.1000159887324 15977.993174950894
4580.0 -1678.6346012065594 6230.358462610936 1909.481230677879 105.07903792924522 16.58440706109785 352.73043830782643 4577.0612374391 5880.150107071407 -274.1751438222218 7456.59619816236 5.230999161473427e-12 823.1000171277925 15886.154938437357
4581.0 -1682.5507165608417 6227.298988388717 1915.040618008217 105.11969373964514 16.634742791710586 352.4665421445537 4578.715367984905 5879.259984053371 -274.0627989251766 7456.905712081058 5.260918344727884e-12 823.1000091246094 15795.16059605452
4582.0 -1686.4650844176085 6224.23196408679 1920.597490381888 105.16037646932787 16.685072645560695 352.202784805974 4580.374253859601 5878.365393139881 -273.9500759849377 7457.215072989155 5.290934667233886e-12 823.0999971558861 15705.285866151306
4583.0 -1690.3777005107859 6221.157392481916 1926.1518402011814 105.20108620508978 16.735396582286306 351.9391666212308 4582.037897861729 5877.466325534846 -273.83697504707015 7457.524280492833 5.321034732139559e-12 823.0999863819779 15616.627560629146
4584.0 -1694.2885605750525 6218.07527636136 1931.7036598700668 105.24182303385469 16.785714561445175 351.6756879192514 4583.706302790856 5876.562772411347 -273.723496157771 7457.833334198639 5.35126176971465e-12 823.0999819468294 15528.917929078287
4585.0 -1698.1976603458431 6214.9856185229 1937.2529417942053 105.2825870426742 16.836026542514144 351.41234902875544 4585.379471447344 5875.654724911346 -273.60963936385997 7458.1422337132035 5.381665793458592e-12 823.099988977966 15441.845506502263
4586.0 -1702.1049955593573 6211.888421774822 1942.7996783809642 105.32337831872795 16.886332484889113 351.14915027824816 4587.057406632195 5874.742174145472 -273.4954047127703 7458.450978643069 5.412295291827863e-12 823.1000121703286 15355.105113125646
4587.0 -1706.0105619525636 6208.7836889359205 1948.3438620394259 105.36419694932397 16.93663234788467 350.88609199602365 4588.740111146988 5873.825111192946 -273.38079225256183 7458.759568594683 5.443154675267051e-12 823.1000428013074 15268.563151575323
4588.0 -1709.9143552632058 6205.6714228355095 1953.8854851804035 105.40504302189902 16.986926090733853 350.6231745101607 4590.427587793895 5872.903527101584 -273.26580203190656 7459.068003174501 5.474196070100359e-12 823.1000562267295 15182.289484307637
