# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
4894.0 -1251.000929704408 6661.37267609217 1531.6044054762908 100.63621897064286 12.809556044108527 571.6257734373077 4407.530268977993 5879.522630244401 -579.8346337355299 7370.9780649512495 1.938e-12 823.3 43521.17056537938
4895.0 -1254.9886010376063 6658.7259858197895 1537.2106088977293 100.67348906281003 12.858313088578807 571.0538492639487 4409.014424832115 5879.225134660561 -579.66634836242 7371.615118671482 1.938e-12 823.3 43521.17056537938
4896.0 -1258.9751727178273 6656.071991714134 1542.8149787425152 100.7107819898806 12.907071540935418 570.4821217157689 4410.502918606831 5878.923917292072 -579.4973285848073 7372.252001538272 1.938e-12 823.3 43521.17056537938
4897.0 -1262.9606407180418 6653.410694794294 1548.417507868806 100.74809782599807 12.95583136848616 569.9105915020627 4411.995753802867 5878.618970524265 -579.3275742391845 7372.888712740491 1.938e-12 823.3 43521.17056537938
4898.0 -1266.9450010100281 6650.742096088992 1554.0181891336356 100.78543664542529 13.004592538463058 569.339259332117 4413.492933925157 5878.3102867163925 -579.1570851631056 7373.525251466741 1.938e-12 823.3 43521.17056537938
4899.0 -1270.9282495643777 6648.066196636598 1559.6170153929245 100.82279852254482 13.05335501802202 568.7681259152154 4414.994462482834 5877.997858201568 -578.985861195182 7374.161616905358 1.938e-12 823.3 43521.17056537938
4900.0 -1274.9103823504988 6645.382997485126 1565.2139795014925 100.86018353185928 13.102118774242628 568.1971919606307 4416.5003429892 5877.681677286699 -578.8139021750906 7374.797808244417 1.938e-12 823.3 43521.17056537938
4901.0 -1278.8913953366225 6642.69249969225 1570.809074313068 100.89759174799171 13.150883774128003 567.6264581776238 4418.010578961698 5877.361736252416 -578.641207943565 7375.433824671732 1.938e-12 823.3 43521.17056537938
4902.0 -1282.8712844898064 6639.994704325314 1576.402292680299 100.93502324568578 13.199649984604449 567.0559252754464 4419.52517392189 5877.03802735301 -578.4677783424174 7376.069665374853 1.938e-12 823.3 43521.17056537938
4903.0 -1286.8500457759412 6637.289612461332 1581.9936274547647 100.97247809980631 13.248417372521265 566.4855939633409 4421.044131395433 5876.710542816355 -578.2936132145194 7376.705329541069 1.938e-12 823.3 43521.17056537938
4904.0 -1290.8276751597543 6634.577225186999 1587.5830714869853 101.00995638533936 13.29718590465056 565.915464950535 4422.567454912051 5876.379274843854 -578.1187124038195 7377.340816357415 1.938e-12 823.3 43521.17056537938
4905.0 -1294.8041686048155 6631.857543598703 1593.170617626435 101.04745817739277 13.345955547686946 565.3455389462388 4424.095148005512 5876.044215610356 -577.943075755338 7377.976125010665 1.938e-12 823.3 43521.17056537938
4906.0 -1298.7795220735409 6629.1305688025295 1598.7562587215505 101.08498355119637 13.394726268247338 564.7758166596541 4425.6272142135995 5875.705357264098 -577.766703115172 7378.6112546873355 1.938e-12 823.3 43521.17056537938
4907.0 -1302.7537315272 6626.396301914265 1604.3399876197439 101.12253258210238 13.443498032870764 564.2062987999592 4427.163657078089 5875.362691926631 -577.589594330497 7379.246204573694 1.938e-12 823.3 43521.17056537938
4908.0 -1306.7267929259183 6623.654744059411 1609.9217971674132 101.16010534558566 13.492270808018045 563.6369860763186 4428.70448014472 5875.016211692753 -577.4117492495682 7379.880973855746 1.938e-12 823.3 43521.17056537938
4909.0 -1310.6987022286835 6620.905896373191 1615.5016802099526 101.19770191724416 13.541044560071636 563.0678791978769 4430.249686963168 5874.665908630438 -577.2331677217226 7380.515561719249 1.938e-12 823.3 43521.17056537938
4910.0 -1314.6694553933514 6618.149760000556 1621.0796295917644 101.2353223727991 13.58981925533534 562.4989788737583 4431.799281087021 5874.311774780768 -577.0538495973849 7381.1499673497065 1.938e-12 823.3 43521.17056537938
4911.0 -1318.6390483766495 6615.386336096193 1626.65563815627 101.27296678809547 13.638594860034084 561.9302858130671 4433.353266073749 5873.953802157862 -576.8737947280633 7381.784189932373 1.938e-12 823.3 43521.17056537938
4912.0 -1322.6074771341819 6612.615625824535 1632.22969874592 101.3106352391022 13.687371340313735 561.3618007248853 4434.91164548468 5873.591982748805 -576.693002966362 7382.41822865225 1.938e-12 823.3 43521.17056537938
4913.0 -1326.5747376204358 6609.837630359763 1637.8018042022068 101.3483278019126 13.736148662240705 560.7935243182723 4436.474422884968 5873.226308513587 -576.5114741659709 7383.052082694099 1.938e-12 823.3 43521.17056537938
4914.0 -1330.540825788786 6607.052350885821 1643.3719473656754 101.38604455274465 13.784926791801968 560.2254573022611 4438.041601843569 5872.856771385017 -576.3292081816776 7383.685751242423 1.938e-12 823.3 43521.17056537938
4915.0 -1334.505737591499 6604.259788596421 1648.9401210759336 101.42378556794137 13.833705694904575 559.6576003858603 4439.613185933209 5872.483363268665 -576.1462048693631 7384.3192334814885 1.938e-12 823.3 43521.17056537938
4916.0 -1338.4694689797393 6601.459944695044 1654.5063181716637 101.46155092397107 13.882485337375538 559.0899542780519 4441.18917873036 5872.106076042789 -575.9624640860097 7384.952528595314 1.938e-12 823.3 43521.17056537938
4917.0 -1342.4320159035747 6598.652820394958 1660.0705314906345 101.49934069742778 13.931265684961598 558.5225196877876 4442.769583815205 5871.724901558259 -575.7779856897007 7385.585635767672 1.938e-12 823.3 43521.17056537938
4918.0 -1346.39337431198 6595.838416919222 1665.6327538697112 101.53715496503155 13.980046703328895 557.9552973239955 4444.354404771617 5871.339831638493 -575.5927695396199 7386.218554182098 1.938e-12 823.3 43521.17056537938
4919.0 -1350.3535401528438 6593.01673550069 1671.1929781448673 101.57499380362873 14.028828358062887 557.388287895567 4445.943645187124 5870.950858079377 -575.4068154960576 7386.851283021885 1.938e-12 823.3 43521.17056537938
4920.0 -1354.3125093729718 6590.187777382021 1676.751197151196 101.61285729019237 14.077610614667902 556.8214921113655 4447.537308652877 5870.5579726492 -575.2201234204149 7387.483821470079 1.938e-12 823.3 43521.17056537938
4921.0 -1358.2702779180934 6587.351543815689 1682.307403722921 101.6507455018225 14.126393438567055 556.2549106802223 4449.135398763627 5870.161167088585 -575.0326931751993 7388.116168709499 1.938e-12 823.3 43521.17056537938
4922.0 -1362.2268417328676 6584.508036063989 1687.8615906934087 101.68865851574658 14.175176795101965 555.6885443109318 4450.73791911769 5869.760433110406 -574.844524624031 7388.748323922717 1.938e-12 823.3 43521.17056537938
4923.0 -1366.1821967608862 6581.657255399042 1693.4137508951787 101.72659640931965 14.223960649532469 555.1223937122585 4452.344873316919 5869.355762399728 -574.6556176316451 7389.380286292075 1.938e-12 823.3 43521.17056537938
4924.0 -1370.13633894468 6578.799203102807 1698.963877159915 101.76455926002481 14.27274496703642 554.5564595929296 4453.95626496667 5868.947146613722 -574.4659720638967 7390.012054999675 1.938e-12 823.3 43521.17056537938
4925.0 -1374.0892642257231 6575.933880467083 1704.5119623184778 101.80254714547353 14.32152971270943 553.9907426616289 4455.572097675775 5868.534577381608 -574.2755877877537 7390.64362922739 1.938e-12 823.3 43521.17056537938
4926.0 -1378.0409685444404 6573.061288793526 1710.057999200915 101.84056014340587 14.370314851564611 553.425243627012 4457.192375056507 5868.1180463045675 -574.0844646713106 7391.275008156857 1.938e-12 823.3 43521.17056537938
4927.0 -1381.9914478402109 6570.181429393643 1715.6019806364739 101.87859833169102 14.41910034853238 552.8599631976863 4458.817100724552 5867.6975449556785 -573.892602583782 7391.906190969484 1.938e-12 823.3 43521.17056537938
4928.0 -1385.9406980513734 6567.294303588811 1721.1438994536109 101.91666178832743 14.467886168460117 552.2949020822242 4460.446278298971 5867.273064879841 -573.7000013955123 7392.5371768464465 1.938e-12 823.3 43521.17056537938
4929.0 -1389.8887151152312 6564.39991271028 1726.6837484800055 101.95475059144331 14.516672276112024 551.7300609891522 4462.079911402176 5866.844597593701 -573.5066609779687 7393.167964968694 1.938e-12 823.3 43521.17056537938
4930.0 -1393.8354949680597 6561.498258099179 1732.2215205425694 101.99286481929683 14.56545863616882 551.1654406269581 4463.71800365989 5866.41213458558 -573.312581203754 7393.798554516947 1.938e-12 823.3 43521.17056537938
4931.0 -1397.7810335451088 6558.589341106529 1737.7572084674591 102.03100455027656 14.614245213227482 550.6010417040826 4465.36055870112 5865.975667315397 -573.1177619465998 7394.428944671696 1.938e-12 823.3 43521.17056537938
4932.0 -1401.7253267806088 6555.673163093241 1743.2908050800884 102.06916986290173 14.663031971801033 550.0368649289205 4467.007580158117 5865.535187214602 -572.9222030813753 7395.059134613213 1.938e-12 823.3 43521.17056537938
4933.0 -1405.6683706077777 6552.749725430136 1748.8223032051374 102.10736083582262 14.71181887631824 549.4729110098234 4468.6590716663495 5865.090685686094 -572.7259044840857 7395.6891235215435 1.938e-12 823.3 43521.17056537938
4934.0 -1409.6101609588245 6549.8190294979395 1754.3516956665665 102.14557754782085 14.760605891123497 548.9091806550902 4470.3150368644665 5864.642154104149 -572.5288660318745 7396.318910576508 1.938e-12 823.3 43521.17056537938
4935.0 -1413.5506937649552 6546.881076687298 1759.878975287626 102.18382007780977 14.80939298047632 548.3456745729773 4471.975479394261 5864.1895838143455 -572.3310876030293 7396.948494957705 1.938e-12 823.3 43521.17056537938
4936.0 -1417.4899649563786 6543.935868398784 1765.4041348908702 102.22208850483476 14.85818010855137 547.7823934716857 4473.6404029006435 5863.732966133493 -572.132569076979 7397.577875844522 1.938e-12 823.3 43521.17056537938
4937.0 -1421.427970462311 6540.983406042899 1770.9271672981652 102.26038290807354 14.906967239438055 547.219338059366 4475.309811031596 5863.272292349549 -571.9333103343022 7398.207052416115 1.938e-12 823.3 43521.17056537938
4938.0 -1425.3647062109817 6538.02369104009 1776.4480653307044 102.29870336683656 14.955754337140316 546.6565090441215 4476.983707438147 5862.80755372155 -571.7333112567219 7398.8360238514315 1.938e-12 823.3 43521.17056537938
4939.0 -1429.3001681296387 6535.056724820747 1781.966821809018 102.33704996056734 15.004541365576257 546.093907133996 4478.66209577433 5862.338741479535 -571.5325717271157 7399.464789329198 1.938e-12 823.3 43521.17056537938
4940.0 -1433.2343521445537 6532.082508825218 1787.4834295529854 102.37542276884271 15.053328288578149 545.531533036982 4480.34497969715 5861.86584682447 -571.3310916295125 7400.093348027928 1.938e-12 823.3 43521.17056537938
4941.0 -1437.1672541810278 6529.101044503809 1792.997881381846 102.4138218713733 15.102115069891882 544.969387461015 4482.0323628665465 5861.388860928168 -571.1288708490954 7400.721699125919 1.938e-12 823.3 43521.17056537938
4942.0 -1441.0988701633978 6526.1123333168 1798.5101701142116 102.45224734800374 15.150901673176964 544.4074711139731 4483.724248945362 5860.907774933214 -570.9259092722077 7401.3498418012605 1.938e-12 823.3 43521.17056537938
4943.0 -1445.0291960150394 6523.116376734444 1804.0202885680785 102.49069927871307 15.199688062006036 543.8457847036784 4485.420641599297 5860.422579952897 -570.7222067863509 7401.977775231826 1.938e-12 823.3 43521.17056537938
4944.0 -1448.9582276583737 6520.11317623698 1809.528229560839 102.52917774361504 15.24847419986483 543.28432893789 4487.1215444968775 5859.933267071122 -570.5177632801888 7402.6054985952815 1.938e-12 823.3 43521.17056537938
4945.0 -1452.8859610148752 6517.102733314637 1815.0339859092921 102.56768282295849 15.29726005015176 542.723104524307 4488.82696130942 5859.439827342338 -570.3125786435473 7403.233011069085 1.938e-12 823.3 43521.17056537938
4946.0 -1456.8123920050732 6514.085049467642 1820.5375504296567 102.60621459712763 15.346045576177703 542.1621121705717 4490.536895710989 5858.942251791462 -570.1066527674241 7403.860311830482 1.938e-12 823.3 43521.17056537938
4947.0 -1460.7375165485594 6511.060126206228 1826.0389159375825 102.64477314664246 15.394830741165753 541.6013525842566 4492.251351378362 5858.4405314138 -569.8999855439795 7404.4874000565205 1.938e-12 823.3 43521.17056537938
4948.0 -1464.661330563993 6508.027965050643 1831.5380752481624 102.68335855215902 15.443615508250975 541.0408264728736 4493.970331990992 5857.934657174972 -569.6925768665521 7405.114274924036 1.938e-12 823.3 43521.17056537938
4949.0 -1468.5838299691075 6504.988567531151 1837.0350211759437 102.72197089446973 15.492399840480122 540.4805345438707 4495.693841230965 5857.424620010827 -569.4844266296484 7405.740935609665 1.938e-12 823.3 43521.17056537938
4950.0 -1472.5050106807134 6501.941935188047 1842.529746534941 102.76061025450383 15.54118370081136 539.9204775046262 4497.421882782962 5856.910410827379 -569.2755347289526 7406.36738128984 1.938e-12 823.3 43521.17056537938
4951.0 -1476.424868614707 6498.888069571657 1848.0222441386472 102.79927671332761 15.58996705211407 539.3606560624545 4499.154460334226 5856.392020500712 -569.0659010613242 7406.9936111407915 1.938e-12 823.3 43521.17056537938
4952.0 -1480.343399686074 6495.82697224235 1853.5125068000448 102.83797035214477 15.638749857168497 538.8010709245973 4500.891577574513 5855.869439876915 -568.8555255248098 7407.619624338555 1.938e-12 823.3 43521.17056537938
4953.0 -1484.2605998088945 6492.758644770543 1859.0005273316199 102.8766912522968 15.687532078665546 538.2417227982266 4502.6332381960565 5855.342659771998 -568.6444080186304 7408.245420058961 1.938e-12 823.3 43521.17056537938
4954.0 -1488.1764648963506 6489.683088736709 1864.486298545372 102.91543949526329 15.736313679206532 537.6826123904451 4504.379445893526 5854.811670971815 -568.4325484431959 7408.87099747765 1.938e-12 823.3 43521.17056537938
4955.0 -1492.090990860731 6486.600305731382 1869.969813252827 102.95421516266224 15.785094621302859 537.1237404082834 4506.13020436399 5854.276464231982 -568.2199467001024 7409.496355770062 1.938e-12 823.3 43521.17056537938
4956.0 -1496.0041736134358 6483.510297355169 1875.451064265049 102.99301833625046 15.833874867375773 536.5651075586953 4507.885517306869 5853.737030277798 -568.0066026921361 7410.121494111444 1.938e-12 823.3 43521.17056537938
4957.0 -1499.9160090649837 6480.413065218752 1880.9300443926527 103.03184909792384 15.882654379756152 536.0067145485639 4509.645388423895 5853.193359804175 -567.7925163232749 7410.74641167685 1.938e-12 823.3 43521.17056537938
4958.0 -1503.826493125016 6477.308610942898 1886.4067464458142 103.07070752971774 15.931433120684137 535.4485620846932 4511.409821419078 5852.645443475543 -567.5776874986857 7411.371107641144 1.938e-12 823.3 43521.17056537938
4959.0 -1507.7356217023032 6474.19693615846 1891.8811632342852 103.1095937138073 15.980211052308992 534.890650873812 4513.1788199986495 5852.093271925783 -567.362116124739 7411.995581178995 1.938e-12 823.3 43521.17056537938
4960.0 -1511.6433907047515 6471.078042506394 1897.3532875674025 103.14850773250778 16.02898813668873 534.3329816225665 4514.952387871031 5851.536835758142 -567.1458021089979 7412.619831464891 1.938e-12 823.3 43521.17056537938
4961.0 -1515.5497960394066 6467.951931637762 1902.8231122541017 103.18744966827491 16.07776433578985 533.775555037531 4516.730528746786 5850.976125545151 -566.9287453602292 7413.243857673124 1.938e-12 823.3 43521.17056537938
4962.0 -1519.454833612461 6464.818605213732 1908.290630102929 103.22641960370521 16.126539611487182 533.2183718251921 4518.513246338583 5850.411131828549 -566.7109457883992 7413.867658977803 1.938e-12 823.3 43521.17056537938
4963.0 -1523.3584993292575 6461.678064905594 1913.755833922053 103.26541762153636 16.175313925563508 532.6614326919553 4520.30054436114 5849.841845119198 -566.4924033046825 7414.491234552855 1.938e-12 823.3 43521.17056537938
4964.0 -1527.2607890942982 6458.530312394763 1919.2187165192772 103.30444380464748 16.224087239709238 532.104738344146 4522.092426531193 5849.268255897008 -566.2731178214597 7415.114583572019 1.938e-12 823.3 43521.17056537938
4965.0 -1531.161698811247 6455.375349372789 1924.6792707020518 103.34349823605952 16.272859515522352 531.548289488005 4523.888896567442 5848.690354610851 -566.0530892523216 7415.737705208854 1.938e-12 823.3 43521.17056537938
