# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2212.0 f=point
1149.0 -1240.3245430859754 -5221.159481225537 3464.2704056441344 -103.36332609246793 33.0190651406632 15.669622941952898 0.009045006225429475 -0.0829526515593777 -27.07048012496486 27.07060873254711 0.1635225185712404 211.80505305682672 6.073888283706694e-07
1150.0 -1240.3192937499944 -5221.137423138906 3464.255669958554 -103.36332599610729 33.01906513895538 15.642581213788596 0.009005738596831847 -0.0827755577345215 -27.01276175851116 27.012890084520183 0.16421840726721376 211.82576259109885 6.04827631571405e-07
1151.0 -1240.3140556156848 -5221.11541203629 3464.2409656639447 -103.3633259001642 33.01906513725638 15.615597090889468 0.008966711668015215 -0.08259915950999819 -26.955269896942685 26.955397942528958 0.16491601803237316 211.84608861377345 6.022819763524286e-07
1152.0 -1240.3088286390537 -5221.0934477335395 3464.2262926372596 -103.36332580463612 33.0190651355661 15.588670347454725 0.008927923444358221 -0.08242345257089312 -26.8980031360025 26.898130902309013 0.16561535311187345 211.86603059506973 5.997517077682241e-07
1153.0 -1240.3036127763814 -5221.071530047644 3464.2116507562096 -103.36332570952051 33.019065133884546 15.561800759075442 0.00888937195829076 -0.08224843266686221 -26.840960092464197 26.841087580626564 0.1663164146507201 211.88558802470217 5.972366723554045e-07
1154.0 -1240.2984079842151 -5221.049658796713 3464.197039899255 -103.36332561481484 33.01906513221164 15.53498810271523 0.008851055268818797 -0.08207409561041068 -26.78413940357429 26.784266614720863 0.16701920469541323 211.90476041161156 5.947367181162213e-07
1155.0 -1240.2932142193665 -5221.027833799956 3464.1824599455917 -103.36332552051665 33.01906513054733 15.508232156694634 0.008812971460974595 -0.08190043727523388 -26.727539726509388 26.727666661761354 0.16772372519565393 211.923547283702 5.922516945020146e-07
1156.0 -1240.288031438907 -5221.006054877673 3464.167910775144 -103.36332542662345 33.01906512889162 15.481532700660871 0.008775118645307778 -0.08172745359458666 -26.67115973784817 26.671286398319666 0.16842997800613466 211.94194818758282 5.897814523965431e-07
1157.0 -1240.2828596001655 -5220.984321851231 3464.1533922685503 -103.36332533313278 33.019065127244424 15.454889515579445 0.008737494957334668 -0.0815551405597077 -26.614998133052993 26.61512451985119 0.16913796488774513 211.95996268829893 5.873258441015174e-07
1158.0 -1240.2776986607228 -5220.962634543058 3464.138904307155 -103.36332524004222 33.019065125605685 15.428302383709234 0.008700098556990277 -0.08138349421830782 -26.559053625975338 26.55917974020056 0.1698476875095247 211.97759036908397 5.848847233196603e-07
1159.0 -1240.2725485784092 -5220.940992776621 3464.124446773001 -103.36332514734933 33.01906512397536 15.401771088589449 0.008662927628122041 -0.08121251067303525 -26.503324948369944 26.50345079111574 0.17055914744994968 211.9948308310999 5.824579451402439e-07
1160.0 -1240.2674093113017 -5220.9193963764155 3464.1100195488148 -103.36332505505176 33.019065122353425 15.375295415015426 0.008625980377935605 -0.08104218608009184 -26.44781084942545 26.447936421778707 0.17127234619867512 212.01168369319083 5.800453660231942e-07
1161.0 -1240.2622808177182 -5220.897845167948 3464.0956225180003 -103.36332496314712 33.01906512073983 15.34887514902535 0.008589255036500099 -0.08087251664778883 -26.39251009530361 26.39263539834463 0.17198728515796233 212.02814859163308 5.776468437844299e-07
1162.0 -1240.257163056217 -5220.876338977727 3464.081255564631 -103.36332487163301 33.019065119134524 15.322510077884887 0.008552749856257869 -0.08070349863519688 -26.337421468698828 26.33754650350142 0.17270396564396573 212.04422517988442 5.752622375817897e-07
1163.0 -1240.2520559855923 -5220.854877633244 3464.0669185734378 -103.36332478050717 33.01906511753746 15.296199990066468 0.008516463111481798 -0.08053512835083332 -26.282543768408047 26.28266853603962 0.17342238888862407 212.05991312835124 5.72891407899084e-07
1164.0 -1240.2469595648706 -5220.833460962965 3464.052611429802 -103.36332468976724 33.019065115948614 15.269944675237406 0.008480393097871186 -0.08036740215136717 -26.227875808908113 26.22800031042975 0.17414255604069315 212.0752121241386 5.705342165331465e-07
1165.0 -1240.241873753309 -5220.812088796315 3464.038334019747 -103.36332459941089 33.01906511436792 15.243743924240581 0.008444538132035717 -0.08020031644037573 -26.17341641995349 26.173540656420034 0.17486446816732407 212.0901218708164 5.681905265791919e-07
1166.0 -1240.2367985103908 -5220.79076096367 3464.0240862299293 -103.36332450943588 33.019065112795325 15.21759752908512 0.008408896551053147 -0.08003386766715082 -26.119164446184122 26.119288418644253 0.17558812625557066 212.104642088186 5.658602024165528e-07
1167.0 -1240.2317337958243 -5220.769477296341 3464.0098679476323 -103.36332441983994 33.01906511123084 15.191505282925675 0.008373466712047417 -0.07986805232550331 -26.06511874673712 26.065242456233435 0.17631353121356513 212.1187725120437 5.635431096956209e-07
1168.0 -1240.2266795695386 -5220.748237626565 3463.9956790607566 -103.3633243306208 33.01906510967434 15.16546698005381 0.008338246991742793 -0.07970286695264583 -26.011278194880582 26.01140164244967 0.17704068387198427 212.13251289395276 5.612391153239603e-07
1169.0 -1240.2216357916818 -5220.727041787489 3463.9815194578127 -103.36332424177624 33.01906510812587 15.139482415876584 0.008303235786065066 -0.07953830812805585 -25.957641677652475 25.957764864324997 0.17776958498532533 212.14586300101473 5.589480874531595e-07
1170.0 -1240.2166024226171 -5220.70588961316 3463.9673890279146 -103.36332415330406 33.01906510658531 15.11355138690723 0.008268431509713459 -0.07937437247244006 -25.904208095507155 25.9043310223079 0.17850023523343378 212.15882261564846 5.566698954650107e-07
1171.0 -1240.2115794229217 -5220.684780938524 3463.9532876607705 -103.36332406520205 33.01906510505271 15.08767369075725 0.008233832595810675 -0.07921105664665795 -25.850976361976926 25.8510990299249 0.17923263522239075 212.17139153535987 5.544044099598119e-07
1172.0 -1240.2065667533836 -5220.663715599405 3463.9392152466794 -103.36332397746803 33.01906510352793 15.061849126115675 0.008199437495481021 -0.07904835735073767 -25.797945403346127 25.798067813454608 0.17996678548629114 212.18356957253087 5.521515027420014e-07
1173.0 -1240.2015643749992 -5220.642693432493 3463.9251716765198 -103.36332389009982 33.01906510201097 15.036077492735116 0.008165244677512007 -0.07888627132286352 -25.745114158327446 25.74523631160406 0.1807026864879894 212.19535655419273 5.49911046809109e-07
1174.0 -1240.1965722489704 -5220.62171427534 3463.9111568417466 -103.3633238030953 33.0190651005018 15.010358591429657 0.008131252627966212 -0.07872479533847176 -25.6924815777516 25.69260347519838 0.18144033846319535 212.20675253084025 5.476829184719278e-07
1175.0 -1240.1915903367035 -5220.600777966355 3463.8971706343827 -103.36332371645233 33.01906509900037 14.984692224053433 0.008097459850317179 -0.07856392621366481 -25.640046625701473 25.640168268314927 0.18217973919893268 212.21776072428105 5.454670274408512e-07
1176.0 -1240.1866185998024 -5220.5798843447665 3463.8832129470056 -103.36332363016878 33.01906509750666 14.959078193472932 0.008063864881126648 -0.07840366094323414 -25.587808324547954 25.587929713319358 0.18292088460414174 212.22838677556246 5.43263309129857e-07
1177.0 -1240.1816570000494 -5220.559033250551 3463.8692836726873 -103.36332354424255 33.019065096020576 14.93351630347455 0.008030466320826157 -0.07824399691698503 -25.53576582554299 25.535886961459006 0.18366377053220767 212.23863633316193 5.410717000140607e-07
1178.0 -1240.176705499384 -5220.538224524341 3463.85538270494 -103.36332345867157 33.019065094542114 14.908006358640735 0.007997262824886775 -0.07808493177473963 -25.48391836151341 25.484039245556488 0.18440839283232624 212.24851498882998 5.388921369597525e-07
1179.0 -1240.1717640598915 -5220.517458007376 3463.841509937681 -103.36332337345377 33.01906509307125 14.88254816430621 0.00796425308864368 -0.07792646327272656 -25.43226520324557 25.432385836394133 0.1851547473505601 212.25802827816935 5.36724557220233e-07
1180.0 -1240.166832643797 -5220.49673354148 3463.827665265221 -103.36332328858707 33.01906509160791 14.857141526518623 0.007931435836709966 -0.0777685892200708 -25.380805638760645 25.380926021989186 0.18590282993074286 212.26718168120482 5.345688984321542e-07
1181.0 -1240.1619112134651 -5220.476050969058 3463.8138485822546 -103.36332320406942 33.01906509015207 14.83178625203739 0.007898809815670482 -0.07761130744894373 -25.32953896358272 25.32965909786185 0.18665263641486776 212.27598062294044 5.324250986133751e-07
1182.0 -1240.156999731397 -5220.455410133082 3463.8000597838604 -103.36332311989881 33.01906508870371 14.806482148320415 0.007866373789047643 -0.07745461580071833 -25.278464476208946 25.27858436250541 0.18740416264361903 212.28443047391292 5.302930961603988e-07
1183.0 -1240.1520981602316 -5220.434810877103 3463.786298765498 -103.36332303607323 33.019065087262774 14.781229023532477 0.00783412653386506 -0.07729851211952443 -25.22758147601435 25.22770111529104 0.1881574044567224 212.29253655073802 5.281728298463137e-07
1184.0 -1240.147206462744 -5220.4142530452355 3463.7725654230094 -103.36332295259064 33.019065085829205 14.75602668653615 0.007802066838268118 -0.0771429942493711 -25.176889262313868 25.177008655529832 0.18891235769327078 212.30030411665132 5.260642388187835e-07
1185.0 -1240.1423246018467 -5220.393736482172 3463.7588596526184 -103.36332286944905 33.019065084402996 14.730874946891563 0.0077701934999092614 -0.07698806003292447 -25.126387133956214 25.126506282066654 0.1896690181922433 212.30773838204587 5.239672625974802e-07
1186.0 -1240.1374525405897 -5220.373261033172 3463.7451813509315 -103.36332278664652 33.01906508298406 14.705773614864563 0.0077385053248333335 -0.07683370731101213 -25.076074389176 25.076193293132278 0.19042738179268687 212.31484450500173 5.218818410724474e-07
1187.0 -1240.1325902421595 -5220.352826544072 3463.731530414937 -103.36332270418104 33.019065081572414 14.680722501422279 0.007707001126746604 -0.07667993392256989 -25.025950325559695 25.02606898630934 0.19118744433403223 212.32162759181142 5.198079145020539e-07
1188.0 -1240.1277376698806 -5220.332432861277 3463.7179067420075 -103.36332262205069 33.01906508016801 14.655721418235219 0.0076756797264820875 -0.07652673770467011 -24.976014240072487 24.976132658559184 0.19194920165658572 212.3280926975027 5.177454235104618e-07
1189.0 -1240.1228947872141 -5220.312079831767 3463.7043102298976 -103.36332254025349 33.0190650787708 14.630770177671453 0.0076445399516709145 -0.07637411649268344 -24.926265429102262 24.926383606265865 0.1927126496017434 212.3342448263535 5.156943090858371e-07
1190.0 -1240.1180615577596 -5220.291767303098 3463.690740776746 -103.36332245878755 33.019065077380716 14.605868592814076 0.007613580636506079 -0.07622206812047416 -24.876703188516252 24.876821125292782 0.19347778401223686 212.34008893240232 5.136545125784501e-07
1191.0 -1240.1132379452536 -5220.271495123399 3463.6771982810756 -103.36332237765092 33.019065075997794 14.58101647743932 0.007582800621579011 -0.0760705904205512 -24.827326813730103 24.827444511051755 0.19424460073253344 212.3456299199553 5.116259756983437e-07
1192.0 -1240.1084239135707 -5220.251263141373 3463.663682641791 -103.36332229684172 33.019065074621935 14.556213646034244 0.007552198753783657 -0.07591968122432746 -24.77813559976955 24.778253058564687 0.19501309560918664 212.35087264408796 5.096086405131316e-07
1193.0 -1240.1036194267233 -5220.231071206299 3463.6501937581847 -103.36332221635803 33.019065073253145 14.53145991378976 0.007521773886256966 -0.07576933836224953 -24.72912884133253 24.729246062525693 0.19578326449095385 212.3558219111403 5.076024494463924e-07
1194.0 -1240.0988244488613 -5220.21091916803 3463.6367315299312 -103.36332213619798 33.019065071891355 14.506755096601788 0.007491524878308731 -0.07561955966405165 -24.680305832861784 24.680422817373696 0.19655510322906794 212.36048247920888 5.05607345275633e-07
1195.0 -1240.0940389442724 -5220.190806876995 3463.6232958570904 -103.3633220563597 33.01906507053652 14.482099011073355 0.007461450595426022 -0.07547034295891564 -24.63166586860381 24.631782617351373 0.19732860767783114 212.3648590586355 5.036232711294161e-07
1196.0 -1240.089262877383 -5220.170734184201 3463.6098866401067 -103.36332197684135 33.019065069188656 14.457491474512267 0.007431549909233226 -0.07532168607571066 -24.583208242672278 24.58332475656858 0.1981037736945226 212.36895631248723 5.016501704862513e-07
1197.0 -1240.0844962127562 -5220.150700941225 3463.59650377981 -103.36332189764107 33.019065067847684 14.432932304932736 0.007401821697484934 -0.07517358684312647 -24.534932249114128 24.535048529068447 0.19888059713979941 212.3727788570354 4.996879871721942e-07
1198.0 -1240.0797389150941 -5220.130707000226 3463.5831471774127 -103.36332181875703 33.019065066513555 14.408421321051428 0.007372264844081933 -0.07502604308990968 -24.48683718196753 24.48695322888534 0.1996590738780549 212.37633126222846 4.97736665358554e-07
1199.0 -1240.0749909492363 -5220.110752213932 3463.569816734515 -103.36332174018742 33.0190650651863 14.3839583422984 0.007342878239035677 -0.07487905264500938 -24.43892233532389 24.439038150106864 0.20043919977742955 212.37961805215963 4.957961495604653e-07
1200.0 -1240.07025228016 -5220.090836435653 3463.5565123530982 -103.3633216619304 33.019065063865824 14.359543188801966 0.007313660778486941 -0.07473261333781167 -24.39118700338797 24.391302586933982 0.20122097071024117 212.38264370553154 4.938663846343921e-07
1201.0 -1240.0655228729804 -5220.07095951927 3463.54323393553 -103.36332158398419 33.01906506255211 14.335175681400345 0.007284611364702265 -0.07458672299827462 -24.343630480538337 24.343745833741476 0.2020043825532017 212.38541265611545 4.91947315776162e-07
1202.0 -1240.0608026929508 -5220.051121319241 3463.5299813845645 -103.363321506347 33.01906506124513 14.310855641636765 0.007255728906060632 -0.07444137945711837 -24.296252061382354 24.29636718513292 0.20278943118764142 212.3879292932059 4.900388885189754e-07
1203.0 -1240.0560917054613 -5220.031321690599 3463.5167546033376 -103.36332142901709 33.01906505994483 14.286582891758764 0.007227012317075676 -0.07429658054600274 -24.249051040814464 24.249165935998974 0.20357611249958793 212.3901979620708 4.881410487317504e-07
1204.0 -1240.0513898760407 -5220.011560488952 3463.5035534953686 -103.36332135199265 33.01906505865124 14.2623572547175 0.007198460518380578 -0.07415232409769779 -24.20202671407214 24.202141381573337 0.20436442238026886 212.3922229643981 4.862537426164352e-07
1205.0 -1240.0466971703552 -5219.991837570481 3463.4903779645633 -103.36332127527197 33.019065057364244 14.238178554173093 0.007170072436722741 -0.0740086079462543 -24.1551783767918 24.155292817488654 0.20515435672602522 212.39400855873672 4.843769167067407e-07
1206.0 -1240.042013554208 -5219.9721527919455 3463.4772279152103 -103.36332119885327 33.01906505608384 14.214046614488355 0.0071418470049708915 -0.0738654299271726 -24.108505325062204 24.10861953982993 0.2059459114386554 212.395558960934 4.825105178658178e-07
1207.0 -1240.0373389935403 -5219.952506010673 3463.4641032519808 -103.36332112273485 33.01906505480997 14.18996126072551 0.00711378316211686 -0.07372278787755349 -24.062006855479115 24.062120845189174 0.20673908242584746 212.3968783445692 4.806544932837407e-07
