# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-248681.86512536716 6822660.495415141 -111625.72526179472 -4262.891589813986 -348.3423525560777 5968.940621114987
-252944.62615070198 6822308.204630366 -105656.71572662944 -4262.629759026204 -356.2393323874499 5969.077201142016
-257207.12323960284 6821948.016521117 -99687.57335600651 -4262.363716788909 -364.13699996969757 5969.2062916822815
-261469.35218014935 6821579.930404245 -93718.30564045518 -4262.093462160902 -372.03534609714563 5969.327890652351
-265731.3087594817 6821203.945605812 -87748.92007258363 -4261.818994204788 -379.9343615582089 5969.441995977715
-269992.98876380484 6820820.061461089 -81779.4241470701 -4261.540311986982 -387.83403713540076 5969.548605592806
-274254.38797839166 6820428.277314575 -75809.82536065391 -4261.2574145777135 -395.734363605342 5969.647717441001
-278515.50218758755 6820028.592519989 -69840.13121212654 -4260.970301051037 -403.63533173876954 5969.739329474644
-282776.3271748137 6819621.0064402865 -63870.34920232262 -4260.678970484836 -411.5369323005452 5969.82343965505
-287036.8587225711 6819205.518447658 -57900.486834111005 -4260.383421960831 -419.4391560496645 5969.900045952519
-291297.0926124444 6818782.12792354 -51930.551612385716 -4260.083654564585 -427.341993739266 5969.969146346355
-295557.0246251058 6818350.834258617 -45960.551044056985 -4259.779667385511 -435.24543611663955 5970.030738824868
-299816.6505403187 6817911.63685283 -39990.49263804223 -4259.471459516876 -443.14947392323575 5970.084821385397
-304075.9661369418 6817464.535115382 -34020.383905257 -4259.159030055812 -451.05409789467467 5970.131392034308
-308334.96719293296 6817009.528464743 -28050.232358605943 -4258.842378103316 -458.9592987607549 5970.170448787022
-312593.64948535274 6816546.616328654 -22080.045512973786 -4258.521502764264 -466.8650672454626 5970.201989668016
-316852.0087903687 6816075.798144139 -16109.83088521623 -4258.196403147414 -474.77139406698075 5970.22601271084
-321110.04088325903 6815597.073357504 -10139.595994150879 -4257.867078365408 -482.678269937698 5970.242515958129
-325367.7415384164 6815110.441424346 -4169.348360548166 -4257.533527534788 -490.58568556421795 5970.2514974616115
-329625.10652935226 6814615.901809557 1800.9044928777635 -4257.195749775995 -498.4936316473683 5970.252955282129
-333882.13162870024 6814113.453987334 7771.155041478163 -4256.8537442133775 -506.40209888221 5970.246887489639
-338138.8126082203 6813603.09744118 13741.395758678813 -4256.507509975202 -514.3110779580466 5970.233292163237
-342395.14523880265 6813084.831663909 19711.619115989153 -4256.157046193652 -522.220559558433 5970.21216739116
-346651.12529047165 6812558.656157661 25681.817583011445 -4255.802352004841 -530.130534361186 5970.183511270801
-350906.74853238976 6812024.570433896 31651.983627449925 -4255.443426548816 -538.0409930383923 5970.147321908728
-355162.0107328614 6811482.5740134055 37622.109715119994 -4255.080268969566 -545.9519262564185 5970.103597420687
-359416.907659337 6810932.666426318 43592.188309957375 -4254.7128784150245 -553.86332467592 5970.052335931617
-363671.43507841683 6810374.847212102 49562.21187402734 -4254.341254037081 -561.7751789518513 5969.993535575664
-367925.5887558551 6809809.115919579 55532.17286753394 -4253.9653949915855 -569.6874797334748 5969.927194496193
-372179.36445656384 6809235.472106919 61502.06374882917 -4253.585300438353 -577.6002176643703 5969.853310845797
-376432.75794461695 6808653.915341654 67471.87697442225 -4253.200969541173 -585.513383382445 5969.771882786315
-380685.76498325396 6808064.445200681 73441.60499898887 -4252.812401467815 -593.4269675199423 5969.682908488836
-384938.38133488427 6807467.061270266 79411.24027538045 -4252.419595390034 -601.340960703452 5969.586386133719
-389190.6027610909 6806861.763146052 85380.77525463338 -4252.02255048358 -609.2553535539195 5969.482313910602
-393442.4250226348 6806248.550433065 91350.20238597837 -4251.621265928199 -617.170136686656 5969.370690018411
-397693.84387945867 6805627.422745716 97319.51411684966 -4251.215740907648 -625.0853007113477 5969.251512665377
-401944.8550906908 6804998.37970781 103288.70289289442 -4250.805974609692 -633.0008362320656 5969.124780069046
-406195.45441464934 6804361.420952553 109257.76115798201 -4250.391966226117 -640.9167338472754 5968.990490456292
-410445.63760884624 6803716.546122552 115226.68135421333 -4249.973714952734 -648.8329841498471 5968.848642063326
-414695.4004299913 6803063.754869827 121195.45592193019 -4249.5512199893865 -656.7495777270649 5968.699233135713
-418944.7386339961 6802403.046855811 127164.0772997246 -4249.124480539959 -664.6665051606371 5968.542261928381
-423193.64797597827 6801734.42175136 133132.5379244482 -4248.6934958123775 -672.5837570267058 5968.377726705631
-427442.1242102653 6801057.879236757 139100.83023122168 -4248.25826501862 -680.501323895857 5968.205625741156
-431690.16309039865 6800373.419001713 145068.94665344406 -4247.818787374725 -688.4191963331302 5968.025957318043
-435937.76036913786 6799681.040745382 151036.87962280214 -4247.375062100795 -696.337364898029 5967.8387197287975
-440184.9117984647 6798980.744176357 157004.62156928 -4246.927088421004 -704.2558201445304 5967.643911275346
-444431.6131295871 6798272.529012684 162972.1649211683 -4246.474865563602 -712.1745526210955 5967.441530269048
-448677.8601129433 6797556.394981857 168939.5021050738 -4246.018392760927 -720.0935528706789 5967.231575030715
-452923.6484982058 6796832.341820838 174906.62554592884 -4245.557669249404 -728.012811430739 5967.014043890617
-457168.97403428575 6796100.369276048 180873.52766700077 -4245.092694269558 -735.9323188332488 5966.788935188498
-461413.8324693368 6795360.477103381 186840.20088990135 -4244.623467066017 -743.8520656047051 5966.556247273583
-465658.2195507593 6794612.665068208 192806.63763459632 -4244.14998688752 -751.7720422661392 5966.315978504595
-469902.1310252043 6793856.932945381 198772.83031941496 -4243.67225298692 -759.692239333127 5966.068127249764
-474145.5626385779 6793093.280519237 204738.7713610595 -4243.1902646212 -767.6126473157993 5965.812691886842
-478388.5101360451 6792321.707583609 210704.45317461473 -4242.704021051467 -775.5332567188523 5965.549670803111
-482630.9692620343 6791542.213941826 216669.86817355745 -4242.213521542968 -783.4540580415573 5965.279062395401
-486872.935760241 6790754.79940672 222635.00876976608 -4241.71876536509 -791.3750417777719 5965.000865070093
-491114.40537363227 6789959.463800636 228599.86737353017 -4241.219751791373 -799.2961984159497 5964.7150772431405
-495355.3738444508 6789156.206955427 234564.43639356006 -4240.716480099511 -807.2175184391513 5964.421697340074
-499595.836914219 6788345.02871247 240528.7082369964 -4240.208949571361 -815.1389923250539 5964.12072379602
-503835.7903237433 6787525.928922665 246492.67530941975 -4239.69715949295 -823.060610545963 5963.812155055705
-508075.22981311806 6786698.907446444 252456.33001486026 -4239.18110915448 -830.9823635688217 5963.495989573475
-512314.15112173016 6785863.964153772 258419.6647558071 -4238.6607978503325 -838.9042418552224 5963.1722258133
-516552.5499882629 6785021.098924159 264382.67193321843 -4238.136224879085 -846.8262358614161 5962.840862248795
-520790.4221507 6784170.311646658 270345.34394653066 -4237.607389543501 -854.7483360383242 5962.501897363222
-525027.7633463304 6783311.602219876 276307.6731936685 -4237.074291150554 -862.6705328315484 5962.155329649513
-529264.569311752 6782444.970551975 282269.6520710542 -4236.536929011421 -870.592816681382 5961.801157610268
-533500.8357828759 6781570.4165606825 288231.2729736176 -4235.9953024414945 -878.5151780228199 5961.439379757781
-537736.5584949309 6780687.940173288 294192.5282948057 -4235.449410760389 -886.4376072855697 5961.069994614044
-541971.7331824672 6779797.541326662 300153.4104265923 -4234.899253291946 -894.3600948940627 5960.693000710758
-546206.3555793613 6778899.219967245 306113.9117594876 -4234.3448293642405 -902.2826312674646 5960.308396589349
-550440.4214188197 6777992.976051067 312074.0246825484 -4233.7861383095915 -910.2052068196858 5959.916180800984
-554673.9264333834 6777078.809543744 318033.74158338737 -4233.223179464561 -918.1278119593933 5959.516351906567
-558906.8663549321 6776156.720420485 323993.05484818295 -4232.65595216997 -926.0504370900205 5959.108908476768
-563139.2369146883 6775226.7086661 329951.9568616891 -4232.084455770892 -933.9730726097791 5958.6938490920265
-567371.0338432218 6774288.774275005 335910.4400072452 -4231.508689616676 -941.8957089116695 5958.271172342564
-571602.2528704542 6773342.917251221 341868.49666678574 -4230.928653060938 -949.8183363834921 5957.840876828396
-575832.8897256623 6772389.1376083875 347826.1192208501 -4230.344345461576 -957.740945407858 5957.402961159348
-580062.9401374833 6771427.435369762 353783.3000485924 -4229.755766180774 -965.6635263622004 5956.957423955059
-584292.3998339188 6770457.810568228 359740.0315277913 -4229.16291458501 -973.5860696187855 5956.504263845003
-588521.2645423386 6769480.263246302 365696.30603485997 -4228.56579004506 -981.508565544724 5956.043479468493
-592749.5299894856 6768494.793456129 371652.1159448556 -4227.964391936004 -989.4310045019816 5955.575069474697
-596977.1919014804 6767501.401259501 377607.45363148965 -4227.358719637237 -997.3533768473911 5955.099032522647
-601204.2460038246 6766500.086727854 383562.3114671375 -4226.748772532474 -1005.2756729326628 5954.615367281256
-605430.6880214058 6765490.849942273 389516.68182284833 -4226.134550009749 -1013.1978831043963 5954.124072429323
-609656.5136785021 6764473.690993503 395470.5570683552 -4225.516051461433 -1021.1199977040914 5953.6251466555495
-613881.7186987855 6763448.609981944 401423.92957208474 -4224.893276284233 -1029.04200706816 5953.118588658548
-618106.2988053275 6762415.607017666 407376.7917011671 -4224.266223879202 -1036.963901527937 5952.604397146858
-622330.2497206028 6761374.682220413 413329.1358214461 -4223.634893651742 -1044.8856714096917 5952.082570838954
-626553.5671664932 6760325.8357196 419280.9542974888 -4222.999285011615 -1052.80730703464 5951.553108463259
-630776.2468642929 6759269.067654325 425232.23949259584 -4222.359397372945 -1060.728798718954 5951.016008758156
-634998.2845347122 6758204.378173372 431182.98376881116 -4221.715230154227 -1068.6501367737765 5950.471270471999
-639219.6758978821 6757131.767435218 437133.17948693194 -4221.066782778334 -1076.571311505229 5949.918892363124
-643440.4166733588 6756051.235608035 443082.8190065189 -4220.414054672521 -1084.492313214426 5949.358873199863
-647660.5025801276 6754962.782869698 449031.894685906 -4219.757045268433 -1092.4131321974853 5948.79121176056
-651879.9293366079 6753866.409407785 454980.39888221055 -4219.095754002113 -1100.3337587455405 5948.215906833569
-656098.6926606576 6752762.115419591 460928.3239513431 -4218.430180314004 -1108.254183144752 5947.632957217275
-660316.7882695767 6751649.90111212 466875.6622480178 -4217.76032364896 -1116.1743956763185 5947.04236172011
-664534.2118801126 6750529.766702102 472822.40612576215 -4217.086183456252 -1124.094386616489 5946.444119160557
-668750.9592084644 6749401.712415993 478768.54793692724 -4216.40775918957 -1132.014146236575 5945.838228367162
-672967.0259702863 6748265.73848998 484714.08003269776 -4215.725050307035 -1139.933664802962 5945.2246881785495
-677182.4078806938 6747121.845169985 490658.9947631019 -4215.038056271203 -1147.852932577121 5944.603497443433
-681397.1006542664 6745970.03271167 496603.2844770218 -4214.346776549068 -1155.771939815621 5943.9746550206255
-685611.1000050533 6744810.301380446 502546.94152220327 -4213.651210612075 -1163.6906767701398 5943.338159779049
-689824.4016465775 6743642.651451474 508489.95824526635 -4212.9513579361255 -1171.6091336874777 5942.694010597754
-694037.0012918394 6742467.08320967 514432.32699171494 -4212.247218001577 -1179.5273008095674 5942.042206365919
-698248.8946533226 6741283.596949708 520374.04010594747 -4211.538790293256 -1187.4451683734878 5941.382745982875
-702460.0774429975 6740092.1929760305 526315.0899312665 -4210.826074300465 -1195.3627266114747 5940.715628358109
-706670.5453723263 6738892.87160285 532255.4688098894 -4210.109069516983 -1203.2799657509338 5940.040852411275
-710880.294152267 6737685.633154153 538195.169082958 -4209.387775441079 -1211.1968760144523 5939.358417072212
-715089.3194932784 6736470.477963707 544134.1830905494 -4208.662191575511 -1219.113447619811 5938.668321280949
-719297.6171053239 6735247.406375063 550072.5031716856 -4207.9323174275405 -1227.0296707799966 5937.970563987719
-723505.1826978766 6734016.418741561 556010.1216643442 -4207.19815250893 -1234.9455357032139 5937.265144152974
-727712.0119799235 6732777.515426334 561947.0309054678 -4206.45969633596 -1242.8610325928983 5936.552060747388
-731918.1006599704 6731530.69680232 567883.2232309753 -4205.7169484294245 -1250.7761516477271 5935.831312751879
-736123.4444460461 6730275.963252253 573818.6909757716 -4204.969908314645 -1258.690883061633 5935.10289915761
-740328.0390457069 6729013.315168681 579753.4264737578 -4204.218575521473 -1266.6052170238158 5934.366818966011
-744531.880166041 6727742.7529539615 585687.4220578416 -4203.462949584301 -1274.519143718755 5933.623071188783
-748734.9635136735 6726464.277020272 591620.6700599473 -4202.70303004206 -1282.4326533262215 5932.87165484791
-752937.284794771 6725177.887789613 597553.1628110267 -4201.938816438236 -1290.3457360212913 5932.112568975675
-757138.8397150453 6723883.585693809 603484.8926410688 -4201.170308320871 -1298.2583819743566 5931.345812614665
-761339.6239797589 6722581.371174522 609415.8518791104 -4200.397505242571 -1306.1705813511392 5930.571384817791
-765539.633293729 6721271.244683244 615346.0328532464 -4199.62040676051 -1314.0823243127027 5929.789284648289
-769738.8633613323 6719953.206681315 621275.4278906403 -4198.8390124364405 -1321.9936010154647 5928.99951117974
-773937.3098865097 6718627.257639916 627204.029317534 -4198.0533218366945 -1329.9044016112107 5928.202063496077
-778134.9685727704 6717293.3980400795 633131.8294592586 -4197.263334532196 -1337.8147162471048 5927.3969406916
-782331.8351231972 6715951.628372694 639058.8206402448 -4196.469050098461 -1345.7245350657038 5926.5841418709815
-786527.9052404505 6714601.949138508 644984.9951840332 -4195.67046811561 -1353.6338482049696 5925.763666149284
-790723.1746267733 6713244.3608481325 650910.3454132845 -4194.867588168371 -1361.5426457982812 5924.935512651968
-794917.6389839954 6711878.864022049 656834.8636497902 -4194.060409846085 -1369.4509179744487 5924.099680514902
-799111.2940135383 6710505.4591906145 662758.5422144828 -4193.248932742715 -1377.3586548577252 5923.256168884378
