# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
4520698.188780939 -354327.96765133186 -5494357.01315815 -496.6462417859905 6922.296482514222 -923.9274589940371
4520199.573828356 -347405.44223238545 -5495277.911567075 -500.58354186344195 6922.753186955496 -917.8692134005139
4519697.021940674 -340482.4636142995 -5496192.751295016 -504.52011155800335 6923.202880761387 -911.8100980047678
4519190.533849554 -333559.0388078047 -5497101.531475108 -508.4559483084285 6923.645563741848 -905.7501186816188
4518680.1102892235 -326635.1748238198 -5498004.251246362 -512.3910495544288 6924.081235710957 -899.6892813058749
4518165.751996466 -319710.87867344735 -5498900.909753661 -516.3254127366712 6924.509896486925 -893.6275917523319
4517647.459710624 -312786.15736796975 -5499791.506147765 -520.2590352967763 6924.931545892083 -887.5650558957725
4517125.234173599 -305861.0179188449 -5500676.039585309 -524.1919146773167 6925.346183752889 -881.501679610966
4516599.076129847 -298935.46733770217 -5501554.509228802 -528.1240483218144 6925.753809899928 -875.4374687726679
4516068.986326384 -292009.5126363383 -5502426.914246628 -532.0554336747393 6926.1544241679 -869.3724292556193
4515534.96551278 -285083.16082671325 -5503293.253813046 -535.9860681815076 6926.548026395634 -863.3065669345463
4514997.014441155 -278156.41892094625 -5504153.527108188 -539.9159492884788 6926.934616426075 -857.2398876841596
4514455.133866187 -271229.29393131135 -5505007.7333180625 -543.8450744429553 6927.314194106288 -851.1723973791544
4513909.324545104 -264301.79287023353 -5505855.871634553 -547.7734410931789 6927.686759287457 -845.1041018942092
4513359.587237686 -257373.92275028452 -5506697.941255416 -551.7010466883302 6928.052311824882 -839.0350071039858
4512805.922706263 -250445.69058417872 -5507533.941384285 -555.6278886785252 6928.41085157798 -832.9651188831286
4512248.331715714 -243517.103384769 -5508363.871230665 -559.5539645148151 6928.762378410282 -826.8944431062645
4511686.8150334675 -236588.16816504273 -5509187.730009937 -563.4792716491831 6929.106892189432 -820.822985648002
4511121.373429499 -229658.8919381175 -5510005.516943358 -567.4038075345429 6929.444392787189 -814.7507523829312
4510552.00767633 -222729.2817172371 -5510817.231258059 -571.3275696247366 6929.774880079422 -808.6777491856225
4509978.718549031 -215799.3445157674 -5511622.8721870445 -575.250555374533 6930.0983539461095 -802.6039819306272
4509401.506825211 -208869.08734719225 -5512422.438969193 -579.1727622396254 6930.414814271343 -796.5294564924761
4508820.373285028 -201938.51722510933 -5513215.93084926 -583.0941876766301 6930.724260943319 -790.4541787456798
4508235.318711181 -195007.64116322613 -5514003.347077873 -587.0148291430837 6931.026693854344 -784.3781545647277
4507646.343888911 -188076.46617535572 -5514784.686911536 -590.9346840974421 6931.322112900829 -778.3013898240879
4507053.449606004 -181144.9992754127 -5515559.949612627 -594.8537499990778 6931.610517983292 -772.2238903982065
4506456.636652778 -174213.24747740914 -5516329.134449396 -598.7720243082783 6931.891909006356 -766.1456621615075
4505855.905822097 -167281.2177954504 -5517092.240695971 -602.6895044862443 6932.166285878747 -760.0667109883918
4505251.257909362 -160348.9172437311 -5517849.267632352 -606.6061879950876 6932.433648513291 -753.9870427532372
4504642.69371251 -153416.35283653098 -5518600.214544415 -610.5220722978289 6932.693996826919 -747.906663330398
4504030.214032015 -146483.53158821075 -5519345.080723908 -614.4371548583964 6932.947330740662 -741.8255785942041
4503413.819670886 -139550.4605132081 -5520083.865468456 -618.3514331416234 6933.193650179651 -735.7437944189613
4502793.51143467 -132617.14662603344 -5520816.568081558 -622.2649046132467 6933.432955073114 -729.6613166789501
4502169.290131442 -125683.5969412661 -5521543.187872585 -626.1775667399045 6933.665245354377 -723.5781512484259
4501541.156571816 -118749.81847354984 -5522263.724156783 -630.0894169891345 6933.890520960866 -717.4943040016178
4500909.111568933 -111815.818237589 -5522978.176255275 -634.0004528293719 6934.108781834099 -711.4097808127294
4500273.15593847 -104881.6032481444 -5523686.543495053 -637.9106717299476 6934.320027919693 -705.324587555937
4499633.29049863 -97947.18052002914 -5524388.825208989 -641.8200711610862 6934.524259167356 -699.2387301053905
4498989.516070148 -91012.55706810461 -5525085.020735824 -645.7286485939038 6934.721475530892 -693.1522143352114
4498341.8334762845 -84077.73990727631 -5525775.129420175 -649.6364015004069 6934.911676968196 -687.0650461194942
4497690.243542831 -77142.73605248982 -5526459.150612537 -653.5433273534893 6935.094863441254 -680.9772313323047
4497034.747098104 -70207.55251872672 -5527137.083669273 -657.4494236269312 6935.271034916145 -674.8887758476798
4496375.344972946 -63272.19632100041 -5527808.927952624 -661.3546877953966 6935.440191363036 -668.7996855396277
4495712.038000723 -56336.674474352105 -5528474.6828307025 -665.2591173344315 6935.602332756185 -662.7099662821267
4495044.827017327 -49400.993993846714 -5529134.347677495 -669.1627097204625 6935.757459073937 -656.6196239491255
4494373.712861173 -42465.16189456875 -5529787.921872865 -673.065462430794 6935.905570298723 -650.5286644145423
4493698.696373197 -35529.18519161828 -5530435.404802547 -676.9673729436071 6936.0466664170635 -644.4370935522646
4493019.778396858 -28593.07090010677 -5531076.79585815 -680.8684387379568 6936.180747419564 -638.3449172361488
4492336.959778133 -21656.82603515307 -5531712.094437158 -684.768657293771 6936.307813300913 -632.2521413400198
4491650.241365522 -14720.45761187927 -5532341.299942927 -688.6680260918478 6936.427864059887 -626.1587717376702
4490959.624010042 -7783.972645406668 -5532964.411784689 -692.566542613854 6936.540899699342 -620.0648143028612
4490265.108565226 -847.3781508516468 -5533581.4293775465 -696.4642043423232 6936.64692022622 -613.9702749093207
4489566.695887126 6089.3188566783865 -5534192.352142478 -700.3610087606536 6936.745925651544 -607.8751594307433
4488864.386834311 13026.11136208909 -5534797.179506337 -704.2569533531063 6936.837915990419 -601.7794737407908
4488158.182267866 19962.992350303266 -5535395.910901847 -708.152035604803 6936.922891262027 -595.6832237130906
4487448.083051387 26899.954806264945 -5535988.545767609 -712.0462530017247 6937.000851489635 -589.5864152212364
4486734.090050986 33836.99171494345 -5536575.083548093 -715.9396030307092 6937.071796700586 -583.4890541387871
4486016.204135286 40774.0960613375 -5537155.523693647 -719.8320831794496 6937.1357269263 -577.3911463392665
4485294.426175425 47711.26083047927 -5537729.8656604905 -723.7236909364918 6937.192642202278 -571.2926976961633
4484568.757045047 54648.479007438465 -5538298.108910717 -727.6144237912333 6937.242542568097 -565.1937140829303
4483839.197620312 61585.74357732642 -5538860.252912292 -731.5042792339208 6937.285428067407 -559.0942013729846
4483105.748779886 68523.04752530015 -5539416.297139055 -735.3932547556484 6937.32129874794 -552.9941654397063
4482368.411404944 75460.38383656644 -5539966.24107072 -739.2813478483556 6937.350154661498 -546.8936121564392
4481627.186379168 82397.74549638592 -5540510.084192876 -743.1685560048255 6937.371995863958 -540.7925473964897
4480882.07458875 89335.1254900771 -5541047.825996979 -747.0548767186827 6937.386822415271 -534.6909770331268
4480133.076922382 96272.51680302055 -5541579.465980365 -750.9403074843917 6937.394634379461 -528.5889069395815
4479380.1942712655 103209.91242066282 -5542105.003646239 -754.8248457972546 6937.395431824627 -522.4863429890469
4478623.427529106 110147.30532852066 -5542624.438503681 -758.7084891534097 6937.389214822934 -516.383291054677
4477862.777592112 117084.68851218495 -5543137.770067643 -762.5912350498285 6937.3759834506245 -510.2797570095871
4477098.245358995 124022.05495732493 -5543644.997858954 -766.4730809843152 6937.355737788008 -504.17574672685333
4476329.831730966 130959.39764969212 -5544146.12140431 -770.3540244555037 6937.328477919463 -498.07126607951204
4475557.537611739 137896.7095751245 -5544641.140236283 -774.2340629628563 6937.294203933441 -491.9663209405596
4474781.363907528 144833.98371955048 -5545130.053893318 -778.1131940066616 6937.25291592246 -485.86091718295205
4474001.311527047 151771.21306899306 -5545612.861919734 -781.9914150880321 6937.2046139831045 -479.75506067960475
4473217.381381507 158708.3906095739 -5546089.563865719 -785.8687237089032 6937.149298216031 -473.648757303392
4472429.574384616 165645.50932751724 -5546560.15928734 -789.7451173720303 6937.08696872596 -467.54201292714674
4471637.891452582 172582.56220915422 -5547024.647746532 -793.6205935809878 6937.017625621681 -461.43483342366034
4470842.333504105 179519.54224092665 -5547483.028811104 -797.4951498401666 6936.941269016045 -455.3272246656819
4470042.901460383 186456.4424093913 -5547935.302054736 -801.3687836547724 6936.857899025974 -449.2191925259184
4469239.596245107 193393.25570122394 -5548381.467056985 -805.2414925308234 6936.767515772451 -443.1107428770338
4468432.418784465 200329.97510322323 -5548821.523403278 -809.1132739751494 6936.670119380526 -437.0018815916492
4467621.370007132 207266.593602315 -5549255.470684913 -812.9841254953883 6936.565709979312 -430.8926145423423
4466806.450844279 214203.10418555627 -5549683.308499064 -816.8540445999859 6936.454287701985 -424.7829476016471
4465987.662229568 221139.49984013915 -5550105.036448777 -820.7230287981928 6936.3358526857855 -418.67288664205347
4465165.005099149 228075.77355339512 -5550520.6541429665 -824.5910756000625 6936.210405072015 -412.5624375360071
4464338.480391664 235011.91831279892 -5550930.161196424 -828.4581825164505 6936.07794500604 -406.4516061559088
4463508.089048242 241947.92710597272 -5551333.55722981 -832.3243470590115 6935.9384726372855 -400.3403983741144
4462673.8320125 248883.79292069018 -5551730.8418696625 -836.1895667401974 6935.791988119238 -394.2288200629344
4461835.710230544 255819.5087448804 -5552122.014748385 -840.0538390732561 6935.638491609447 -388.11687709463376
4460993.724650966 262755.0675666322 -5552507.075504257 -843.917161572229 6935.47798326952 -382.00457534143123
4460147.876224841 269690.4623741977 -5552886.02378143 -847.7795317519497 6935.3104632651275 -375.8919206754994
4459298.16590573 276625.6861559972 -5553258.859229928 -851.6409471280409 6935.135931765997 -369.7789189689643
4458444.59464968 283560.73190062254 -5553625.581505646 -855.5014052169141 6934.954388945916 -363.665576093905
4457587.163415219 290495.59259684116 -5553986.19027035 -859.3609035357663 6934.765834982732 -357.55189792235313
4456725.873163359 297430.2612336007 -5554340.685191682 -863.219439602579 6934.570270058349 -351.43789032629303
4455860.724857592 304364.73080003256 -5554689.065943151 -867.0770109361158 6934.367694358728 -345.3235591776609
4454991.719463891 311298.99428545625 -5555031.332204143 -870.9336150559208 6934.1581080738915 -339.208910348345
4454118.857950711 318233.04467938317 -5555367.483659912 -874.7892494823164 6933.9415113979185 -333.093949710185
4453242.141288984 325166.87497152085 -5555697.520001585 -878.643911736402 6933.717904528942 -326.9786831349717
4452361.570452121 332100.4781517772 -5556021.440926159 -882.4975993400507 6933.487287669154 -320.8631164944469
4451477.146416013 339033.8472102641 -5556339.246136509 -886.3503098159092 6933.2496610248045 -314.7472556603029
4450588.870159025 345966.9751373019 -5556650.935341374 -890.202040687395 6933.005024806195 -308.63110650418236
4449696.742661999 352899.8549234231 -5556956.508255367 -894.0527894786942 6932.753379227686 -302.5146748976778
4448800.764908252 359832.4795593766 -5557255.964598976 -897.9025537147602 6932.494724507695 -296.39796671233165
4447900.937883578 366764.84203613194 -5557549.304098556 -901.7513309213113 6932.22906086869 -290.28098781963536
4446997.262576243 373696.935344883 -5557836.526486336 -905.5991186248295 6931.956388537197 -284.1637440910297
4446089.739976986 380628.75247705216 -5558117.631500416 -909.445914352558 6931.676707743796 -278.04624139790417
4445178.37107902 387560.2864242946 -5558392.618884767 -913.2917156324993 6931.390018723123 -271.9284856115968
4444263.156878027 394491.53017850197 -5558661.488389232 -917.1365199934136 6931.096321713864 -265.8104826033936
4443344.098372162 401422.4767318069 -5558924.239769525 -920.9803249648166 6930.795616958763 -259.6922382445287
4442421.196562051 408353.1190765863 -5559180.872787229 -924.8231280769784 6930.487904704616 -253.57375840618366
4441494.452450785 415283.45020546654 -5559431.387209801 -928.6649268609203 6930.173185202272 -247.45504895948736
4440563.867043928 422213.4631113263 -5559675.782810569 -932.5057188484141 6929.851458706636 -241.3361157755157
4439629.441349511 429143.1507873015 -5559914.059368731 -936.3455015719794 6929.52272547666 -235.21696472529132
4438691.1763780285 436072.506226789 -5560146.2166693555 -940.1842725648825 6929.1869857753545 -229.09760167978322
4437749.073142446 443001.5224234506 -5560372.254503382 -944.0220293611336 6928.84423986978 -222.97803250990657
4436803.132658193 449930.19237121724 -5560592.1726676235 -947.8587694954855 6928.494488031051 -216.85826308652236
4435853.355943163 456858.5090642932 -5560805.970964761 -951.6944905034317 6928.137730534333 -210.7382992804371
4434899.744017716 463786.4654971595 -5561013.649203348 -955.5291899212043 6927.7739676588435 -204.61814696240256
4433942.297904671 470714.05466457887 -5561215.207197806 -959.3628652857724 6927.403199687854 -198.4978120031155
4432981.018629316 477641.269561599 -5561410.644768431 -963.1955141348399 6927.025426908684 -192.37730027321746
4432015.907219396 484568.1031835571 -5561599.961741387 -967.0271340068438 6926.640649612707 -186.25661764329416
4431046.964705117 491494.5485260838 -5561783.157948709 -970.857722440952 6926.248868095351 -180.13576998387566
4430074.192119148 498420.598585107 -5561960.233228303 -974.6872769770622 6925.85008265609 -174.01476316543574
4429097.5904966155 505346.24635685637 -5562131.187423944 -978.5157951557992 6925.4442935984525 -167.8936030583917
4428117.160875107 512271.4848378668 -5562296.02038528 -982.3432745185135 6925.031501230018 -161.7722955331042
4427132.904294669 519196.3070249831 -5562454.731967827 -986.169712607279 6924.611705862416 -155.6508464598768
4426144.821797803 526120.7059153635 -5562607.322032973 -989.9951069648919 6924.184907811327 -149.5292617089558
4425152.914429469 533044.6745064842 -5562753.7904479755 -993.8194551348678 6923.751107396487 -143.40754715052998
4424157.183237081 539968.2057961428 -5562894.137085961 -997.6427546614407 6923.310304941676 -137.28570865473017
4423157.629270513 546891.2927824631 -5563028.361825929 -1001.4650030895606 6922.862500774729 -131.16375209162908
4422154.253582087 553813.9284638986 -5563156.464552746 -1005.2861979648918 6922.407695227532 -125.04168333124105
4421147.057226585 560736.1058392365 -5563278.445157149 -1009.1063368338114 6921.94588863602 -118.91950824352166
4420136.041261239 567657.8179076023 -5563394.3035357455 -1012.9254172434066 6921.477081340179 -112.79723269836761
4419121.206745734 574579.0576684632 -5563504.039591015 -1016.7434367414737 6921.001273684047 -106.67486256561628
4418102.554742211 581499.8181216328 -5563607.653231304 -1020.5603928765155 6920.518466015714 -100.55240371504557
